"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.3857779908394,0.0244978038401545,0.145302540810307,0.287178038514282,0.786733121426378,0.569812961877806,0.387994315973632,152.98527230729,0.880006345890409,0.80023838736289,0.0372868491518295,0.0365596360249692,0.0516980229131664,0.0831597782024975,0.12087959063052,0.203287657692055,0.305857500362677,0.202012482253561,2.5937592277556,3.15057848893884,3.08512809181167,2.51477602953339,1.8866525689307,1.14396425435074,1.21873492203102,2.71751863188594,2.82889820633743,2.35426575271266,1.62657828594264,1.03560373731806,0.641303275171803,0.390655070906508,0.364720560233392,0.436077879472756,159.604017036383,0.122480217477595,0.479715194738546,0.239009260555763,0.0874558854356126,0.0258657775191131
9.36499639700458,0.028749343217856,0.145758261545696,0.289944624446113,0.764409852846433,0.565041383649544,0.383538845440764,153.818586389828,0.873130820772143,0.790233771788586,0.0376062730867638,0.0364754029056999,0.0522597247391385,0.0831957115141418,0.117931211934344,0.201625275038658,0.306203737417221,0.202717636032006,2.67720004439381,3.13242836011032,2.89713413625104,2.50927226847789,1.9541170791038,1.15423519719737,1.17999270554759,2.62767047813757,2.86268416968627,2.26736917391419,1.6712627781265,1.0423739785563,0.718486204030254,0.377897853116229,0.343304672627546,0.492289606661565,159.11583727958,0.110844654208509,0.28565145719118,0.434141218074666,0.0959294685115478,0.0579742630842195
9.35702580893561,0.0292221470410374,0.146262442775122,0.297002995306605,0.773884358531956,0.56461972197245,0.368709997177861,152.885543761057,0.881483118042679,0.77926767373714,0.036964224853293,0.0370979552997487,0.0526849465258115,0.0833653212854811,0.119440344507857,0.201553957183115,0.309560088794747,0.200804915820945,2.57673989403105,3.2353691393568,3.1119292377453,2.50133974832327,1.88622332657967,1.15683718260029,1.10843262190533,2.52725682374961,2.75268317230132,2.29906506497315,1.65384586278552,1.04137871031006,0.647928060433217,0.360200630223529,0.375625988707453,0.484113644976928,159.331812439933,0.206965960496374,0.248226162307493,0.259663178259768,0.26180843584358,0.0140514956596963
9.40098059604284,0.0266603425391623,0.147018935537619,0.297529063313588,0.775475205862675,0.559594812679051,0.344862336575004,152.679563537474,0.877196430916841,0.795704141100858,0.0362487509343521,0.0365581297942186,0.0536694239486741,0.0825610771849837,0.119943662709601,0.199333729344105,0.311538434762014,0.201551994338843,2.51280206443205,3.36002285603764,3.04730450478188,2.51139841617526,1.92231477273538,1.1597711993769,1.15335918267019,2.61118196513914,2.63009797198299,2.40630296998374,1.65197054332146,0.948204400116515,0.653231019441396,0.3899794514323,0.321024384399732,0.435663382191677,160.856355076037,0.132635837166297,0.0790193138460673,0.62539482368026,0.094993656018241,0.0390611789508321
9.26474551134346,0.02714412617329,0.140920535550712,0.288692384195298,0.782700207239999,0.557004629171382,0.338391453575459,153.957644657381,0.877734062544251,0.779156096456548,0.0370957421914245,0.0360952218796448,0.0531379778855994,0.0824161712228112,0.117475012444153,0.201259462683141,0.308793357733792,0.201214760318888,2.53100397915312,3.25181193917339,3.03059409359817,2.60005091862564,1.87848595742013,1.15931443007123,1.15025173542233,2.70034855924017,2.83370906648511,2.28399727046589,1.64312823065793,0.982201134599029,0.6529773357118,0.366911634530478,0.330275530629913,0.426471232110159,160.190182719002,0.165060591920963,0.12600266246233,0.380312019302621,0.250203215815135,0.0174567299505985
9.28066564527305,0.0266577554108209,0.14262995212587,0.284697499774171,0.789609363717501,0.559716498827221,0.3495565109875,153.067660095056,0.861640980388583,0.771306504621856,0.0378424177359271,0.0366236768155357,0.0530085123819658,0.08019246238065,0.116777754917393,0.202363235390071,0.310541726832798,0.201595211399652,2.56049420224626,3.32721901015916,3.04065953994583,2.52402705757832,1.88880315407056,1.20958502843111,1.27920578014782,2.74793190138907,2.83140129674641,2.3718417098363,1.51059758408462,1.04125025481186,0.681286903576726,0.399863141241371,0.305847685798605,0.416859217193441,159.247679598276,0.0824875305265416,0.379940418367099,0.398285585864231,0.0838059076849118,0.0435004311075586
9.31076755489957,0.0216148958949305,0.144729047028525,0.283751462873286,0.787034710433203,0.564531354910998,0.349873849052995,152.067642759193,0.867588087006428,0.787375358339252,0.0371186433496875,0.0367588878761715,0.051816235137323,0.0807933147508842,0.118020304434368,0.20024481742806,0.310354188356917,0.200231600088093,2.51090495430503,3.27829593004274,3.15483555123998,2.53242819644229,1.89163621035714,1.13750411525083,1.23231263993235,2.63426462755285,2.8374061259629,2.28434052216459,1.6265395997675,1.07698628806048,0.678929492088056,0.38609293618658,0.351915485662821,0.416664882257583,160.494619358841,0.159980726669032,0.235086075491525,0.446828538398378,0.046327502486573,0.073335518676258
9.29223354744696,0.0232643747685569,0.144019804517623,0.280298785499164,0.766181506571606,0.548740034956144,0.360309957373871,150.12689930788,0.878730094248742,0.800914244952264,0.0379345831062097,0.0358931521237559,0.0531749806548753,0.081542586915999,0.116118096464891,0.207433620295559,0.307133583521882,0.199527633780679,2.61079547819369,3.21790919250708,3.0999159683766,2.53986724621452,1.9027029801301,1.22937567719246,1.21723390943439,2.79503883907749,2.60907870880244,2.39862787006079,1.78615632646863,1.12484878664,0.650881132879141,0.351287334717044,0.33861698681911,0.517211002305523,158.502642696826,0.0971733923967519,0.518338198182512,0.119719177967586,0.113181131700653,0.102380455614335
9.22955352499588,0.0206360957551081,0.146028053208748,0.289099062502138,0.809709784500004,0.552231205276873,0.379498225086932,151.995420414451,0.880256572246725,0.8001106246661,0.0375809528827574,0.036321297389498,0.0533327713063148,0.08129485374161,0.112316444856557,0.204265583204708,0.306574884918679,0.197017322593375,2.51380621823792,3.31815206801809,3.10434108538274,2.60763706422898,1.94893140923311,1.20881977132942,1.17383016933258,2.79451083229694,2.81259169143243,2.32969013678148,1.61968872510748,1.05587978978589,0.739768902441762,0.368843142722305,0.34939250451863,0.494080459182996,158.637651674222,0.187880792571424,0.338935111678718,0.200937171649402,0.173350375658275,0.0567792256509256
9.29795130735728,0.0216175100326609,0.150690833220734,0.28493421652675,0.822123730499252,0.560544865523723,0.375475304071638,153.235967712067,0.889466973923571,0.793562468514418,0.0368350806682412,0.0364480548044117,0.0532061981913267,0.082951383268809,0.115449012672954,0.206049338815079,0.303450090432487,0.200679937134829,2.53623388882091,3.33087258758558,3.10692254667582,2.44781750154679,1.99217148929843,1.21015208434352,1.24792663911115,2.76238395635976,2.86318103471681,2.27685316432266,1.51474866865207,0.961612531172537,0.627424014013109,0.354826191991404,0.344320370149448,0.432428441997839,158.279472359147,0.0740080324866504,0.221193172869808,0.515737748146423,0.146191933514395,0.0417550563065999
9.19426125067679,0.0238967558048612,0.154944608514821,0.275876506864549,0.78556358306316,0.560980354869618,0.363558964136916,153.598453608648,0.886068873618697,0.785139398101972,0.0367717609971408,0.0351535134608579,0.0526164313494017,0.0824000572294872,0.112769112289459,0.207717640557849,0.303066599928463,0.203106744679409,2.53078113867378,3.29789590006649,3.16409188055782,2.549870846177,2.0276645349073,1.2134861281337,1.20884985339694,2.76867877459539,2.70118262177568,2.15799928343974,1.57324208862124,1.021023499312,0.625910587929378,0.36086315471292,0.369906124688955,0.401257286836398,158.603630885918,0.218296264505517,0.34292266989289,0.112223028876879,0.257720934940748,0.0594602853203632
9.01058802463049,0.0211460473741751,0.155072899600648,0.272144190693798,0.782282190683104,0.573886849471792,0.350632397309878,155.267746994574,0.88554694482616,0.774514226958925,0.0362542315869717,0.0347131314566138,0.0537727995250902,0.0827486220852412,0.115392533757259,0.207578295444099,0.304099236277339,0.205656347194608,2.57664959297528,3.35287558278772,3.10888428625566,2.57374162871638,2.03326582648409,1.16287359452307,1.19517955140911,2.80865758644975,2.70562035184577,2.288331372276,1.60727678554215,1.11256600111475,0.664203243233273,0.36818969520255,0.312134374461275,0.462714919480608,159.217045124731,0.178512868914338,0.205256174998262,0.463929050585284,0.0798982561853924,0.0721636971729736
9.12115451933032,0.0170154325413596,0.153067202948476,0.265920852855679,0.770979579157336,0.566677112951598,0.358948016022161,155.544126795125,0.891391658870773,0.794275680766969,0.0364446423008513,0.0347911215596228,0.0531899053585482,0.0818552322407458,0.114654353702337,0.210346899361536,0.299648399670882,0.207527865950948,2.60769992961093,3.2160771753243,3.14220802823723,2.60892192468971,2.03043790604031,1.22970706799563,1.23206068702989,2.87081602994658,2.72366510212706,2.35205728592353,1.78295906721982,1.03475396788476,0.690292026770517,0.37615442036822,0.352626784826897,0.441934469790624,158.877633622762,0.156246021150379,0.303215555058131,0.332229911659027,0.104650084766393,0.0469531484350362
9.18292819031601,0.0214856637755561,0.156798688952832,0.268954076749439,0.802600368774726,0.561685128492951,0.364624715653313,156.777566799719,0.906869683324978,0.780281241573768,0.036048856937638,0.0350900692572482,0.0523855398020831,0.0824848226000554,0.110388996172043,0.215337662176605,0.295601830440011,0.206874756366544,2.72470506948947,3.25625314022691,3.17092076932711,2.58161304107738,1.98890023105317,1.14920516489636,1.23131757437487,2.72091930176777,2.84555953746975,2.33718020242063,1.68908328344183,1.03934802025198,0.654941503228231,0.368511770498954,0.344866954646268,0.411725318015985,159.9547086341,0.0851237661007187,0.545439801197612,0.148784516586572,0.1272444878297,0.0851029281773622
9.23899996327384,0.0212252998743903,0.153446757419643,0.266833914806746,0.798563566740207,0.591129940240651,0.370562876511844,153.696898186759,0.899180046837592,0.770529266953929,0.036196894642351,0.0347576673674619,0.0527244258957054,0.0831041246099566,0.110341039598812,0.214657953377926,0.28948364383806,0.209807546520075,2.68393795771111,3.27931866414747,3.18947289260599,2.60050131404278,2.00837391282625,1.14857843717056,1.27188374625752,2.71285186371945,2.83922602399102,2.27675331043155,1.63383618378625,0.999872808635244,0.682135584128299,0.369588889573744,0.331519022096737,0.361904931824604,160.051778661493,0.128982283025316,0.294418592981455,0.349630539435743,0.184908156475272,0.0363688648772687
9.36255513188815,0.0213810532238165,0.157086770238982,0.26780425882547,0.815813825567588,0.595917870475066,0.367076546433761,151.788643235705,0.893747601721645,0.815119560428575,0.0352763996910947,0.0354253771283784,0.0516029106311688,0.0834761878005854,0.113703766619042,0.213104854258914,0.294963488808881,0.208730878567438,2.65777908386377,3.43210204807495,3.07015976600392,2.53730181870155,1.93187731935251,1.22483915127322,1.2056036101521,2.83934138545584,2.77733510192092,2.40818911161282,1.60616907236812,1.01327498830349,0.679264192974699,0.371113701903523,0.343525008176633,0.422845727834863,160.025893259336,0.125699858275037,0.405008812349765,0.138207112892075,0.259197238217889,0.0568955176461294
9.26933686024128,0.0194480869805857,0.156529088251486,0.274221028162757,0.826219824017298,0.581512681356149,0.352474153245493,150.269897254513,0.889398418615896,0.827309225275715,0.0347316115023159,0.0350826538678373,0.0530486678539938,0.0846556937273398,0.115907305890148,0.219010263615881,0.297316536898347,0.206331384268531,2.64655730382865,3.52568751821978,3.19316475971349,2.48850746346569,2.00083764837602,1.2024971526349,1.25166184172738,2.77064915096265,2.74079987566101,2.31565022014686,1.5716977466264,1.023085667799,0.663091141207447,0.372746436742981,0.317729436630264,0.393259550524287,160.059586080011,0.129937929011853,0.484858260280667,0.249614259729107,0.0676786931513585,0.0390866409180728
9.1553770181614,0.0239950851390099,0.153929655838546,0.27731405782985,0.823235112848946,0.580428648294862,0.341147490422247,150.502163173253,0.886850224806724,0.820062821095243,0.0346711497960469,0.0341963151981145,0.0533899559053772,0.0852482127328381,0.116374771586964,0.219214824475878,0.294055588510965,0.2057783104013,2.74195124480501,3.36667996929749,3.22153607324604,2.63013799823497,2.00683736830784,1.24448329094096,1.24937524714089,2.80405562024156,2.78797819583265,2.17654945686635,1.52504407349642,0.957431326003696,0.613413191724395,0.330924946113303,0.323131957420968,0.403676432424407,160.975977082405,0.167012352946646,0.194197733599087,0.404336253944722,0.13389327766508,0.0925115725352674
8.98165644942798,0.0258447503491929,0.152447070906377,0.281957969316554,0.830097123927301,0.581615244492156,0.310760539107847,151.207244299787,0.885385991629692,0.829976127592047,0.0345300724851517,0.0341242929380452,0.0531264074626244,0.0862266231848632,0.113624051690445,0.214844273264986,0.294968518106047,0.204211999890194,2.76265172360478,3.34339010648538,3.21027198391307,2.60205042276118,2.01571215922656,1.2615079825607,1.27606281400381,2.86414273597893,2.54200119371637,2.30141098857695,1.56105897167013,1.00896546704761,0.681448501148486,0.362384273962132,0.351289899268665,0.480159635569469,160.547998562832,0.281359968946411,0.295752594737209,0.219667165068111,0.0642516698090094,0.0453345234287899
8.93720889756828,0.023442180967318,0.150403402672492,0.278540330133341,0.848945788076309,0.594831706833322,0.329253777566286,151.796164100539,0.888777333329798,0.802695979888777,0.0349450023765659,0.0333677877684341,0.0524996072576344,0.0865759198424317,0.116887868178545,0.214458215979181,0.290841213152041,0.204062676129845,2.51493291837749,3.41465538212169,3.1597550757151,2.60443022702027,2.05218746391902,1.21741641719615,1.33592474113688,2.84118978566231,2.72911815089744,2.15411657132381,1.4914750079712,0.986446333257452,0.627068983063898,0.341785747784135,0.305944445812056,0.392619956885577,160.962953513053,0.116501022734111,0.357076915258909,0.175714111409717,0.277880548461995,0.0365304173896598
8.84232489362424,0.022425358463455,0.148540188642861,0.274379447923192,0.802278438655477,0.583496742763572,0.338772990477242,151.314341759116,0.889360814403626,0.805298397719405,0.0342728063148649,0.0340442040371488,0.0539279583829746,0.0875098898384219,0.115478113365584,0.215577363236281,0.297451964883185,0.20498352302001,2.55655136434078,3.29249133537728,3.23835535298875,2.67768809724358,1.92630282291512,1.20327469721658,1.22897411214842,2.78452137538287,2.66178397403564,2.19332843910595,1.51172882698389,0.998112733942964,0.648323340246858,0.342842198652083,0.313893247218167,0.440978446391637,159.879028975063,0.308893878545639,0.196037558817688,0.217053664853539,0.18104648548944,0.062889435535023
8.652943170616,0.0195261201742144,0.154130439362755,0.267153652938886,0.772523931118208,0.598568256527948,0.34519905628931,151.973770056773,0.89127171024804,0.801462371627038,0.0334900475220102,0.0340405730793727,0.0544406913999432,0.0863329983989572,0.116239945598993,0.211469037913712,0.300527959668332,0.203593765081651,2.60851743288776,3.46853628733901,3.25121344802872,2.57662661453902,2.01240982795821,1.22287234114339,1.2061183864752,2.76975063509034,2.5989719538801,2.27987426190097,1.57765085466401,0.947922620989575,0.699521115438911,0.369597835299418,0.360989498854434,0.419464036371097,158.607103916301,0.041693817072778,0.611851624373503,0.154988797893208,0.0840508342900902,0.0829635217331641
