"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
7.83174077919049,0.0241763423458637,0.144415494862857,0.311747475671905,0.653912593478592,0.613621120087398,0.494702229178974,124.273917715864,0.752518332748222,0.834126689765622,0.0290671870693273,0.0370354508087285,0.0602343788167382,0.0888775561279329,0.136724952717552,0.228544342600665,0.328133647394065,0.206040752196512,2.55663520250602,3.2122489351024,2.9579543067166,2.5061298431097,1.89943261108198,1.15285868381733,1.13366586255779,2.63613000011164,2.70732841448068,2.36991230747402,1.52033841957506,0.957205620933991,0.614961005628158,0.34079776806519,0.347893461357649,0.456997275233055,151.376601269295,0.0288117950277793,0.490268685694927,0.202902146025201,0.191214041031668,0.0799684158632274
7.91992384130725,0.0222852758391661,0.140585317789382,0.297230897913839,0.671532921357888,0.62303305342347,0.497204315194655,125.769421852704,0.748484554723517,0.835572407166204,0.029287347584486,0.0356338671124942,0.0607235909078195,0.0899979456894481,0.126996602891179,0.226006927747697,0.330804524865066,0.209590431369833,2.47038317621812,3.20478718552203,2.97464321304283,2.60765386929965,1.80691179185146,1.13754055748721,1.16872654528788,2.71377846293893,2.5845729408913,2.08086051724889,1.48069328023374,0.963869434736711,0.652490875582073,0.330155614634924,0.323718670815588,0.477462718982877,151.598978823752,0.0609704133803775,0.385103209337722,0.15683735376574,0.225729459064872,0.167779764401227
7.82811842410087,0.0273673541314189,0.143393060895565,0.294203372914231,0.666931820495253,0.649935157125752,0.511489008385711,126.411641368504,0.737025466574236,0.803639911749736,0.030271822591355,0.0340954141245378,0.0615856481307896,0.0897527457611992,0.136236116433453,0.225529476393877,0.335126656082988,0.2101007271707,2.52443890453065,3.17101529307305,2.94432920488999,2.57058563559794,1.89209791014708,1.11485658146307,1.16040557845419,2.5811247731238,2.45376365362432,2.19936936321726,1.49104747804044,0.968918921951012,0.612596472437598,0.340404685866594,0.319069224419103,0.400315833902048,150.75222244602,0.0624280222246121,0.130330308680685,0.518069607488229,0.177730001193636,0.0381025399542135
7.86965009336041,0.02638521780941,0.154487104388315,0.299885587904193,0.674508186878059,0.670544462801344,0.534691911923274,129.662426290205,0.755701452690365,0.80762355888104,0.0315264606936849,0.0345237612370993,0.0601751214455342,0.0890541693246142,0.143776365446934,0.224276479525188,0.336669722625283,0.209140656885139,2.61626440585677,3.1225823555829,3.01066173933948,2.49769897070549,1.92185951673204,1.15885607283444,1.14107893886682,2.7148058577633,2.75996576564326,2.2654724145648,1.53482633391253,0.95230032092075,0.638561947654174,0.379844989710745,0.331337840339499,0.442839312694554,150.301639222021,0.0470972153617389,0.27862136046829,0.509798772336986,0.060861811897251,0.0721051031280813
7.87825163045026,0.0334858767894477,0.158172970273795,0.302859111718955,0.703798078509276,0.695895744130485,0.555046619145999,127.038627778091,0.749428042742702,0.776117993426473,0.0308951859940125,0.0362138046530328,0.0592972775885864,0.090968044799729,0.147884667774145,0.221751338251869,0.336637301211589,0.206824140782496,2.67255956950196,3.16939134128808,2.99227090874759,2.48335901703665,1.89978503466226,1.16956649876066,1.12885021259001,2.65819083314064,2.92359594416382,2.53018510452713,1.63870213125551,1.03002367591462,0.647950442604697,0.373802787313873,0.345501649254395,0.503447578073649,150.580399970638,0.0572380819168858,0.340679829845665,0.329115468638456,0.221529994663536,0.0488084136550215
7.65645966224113,0.031271312359337,0.156075470691325,0.308496907150107,0.782227838541743,0.695862631847839,0.508887426412001,126.465556213211,0.739757888467822,0.796021759334083,0.0302995207991103,0.037278439093258,0.0600760968849118,0.0890672348386737,0.145258769579236,0.214945203735588,0.322641006878765,0.211500642211671,2.64311642059153,3.09813312490694,3.08090702445741,2.55259861091343,1.85018571162577,1.15216187633047,1.19374705246823,2.75821285114607,2.74527909171339,2.34846308661167,1.65631173541988,1.05950349209879,0.674347898948346,0.390182822067183,0.328816069529258,0.452664840676767,151.341925123462,0.0437946181094303,0.651782725095268,0.178147980469158,0.0265265945153411,0.0360258922993979
7.64715169893463,0.0297673073243978,0.167675871199287,0.325337074730417,0.816621141093166,0.678237858960782,0.489098914205354,127.261609070365,0.757946674102556,0.82070095878899,0.0297316401919212,0.0369834058728907,0.0595109995788865,0.0872596995532442,0.144904349316093,0.214528618579424,0.319844115886338,0.213123370272005,2.55712291552767,3.37720239247065,3.00828237479416,2.46338344497288,1.87451539900745,1.12242403113181,1.13691711857801,2.5523054936104,2.66211988499125,2.24932237966057,1.57376289143772,0.893339024232693,0.587375470938317,0.340256175092767,0.282937735464202,0.393466943385011,150.223537295154,0.0576470694504644,0.263990308759998,0.499829707990762,0.132846922663581,0.0156379380401126
7.80730740311058,0.0259957103203107,0.172255613924799,0.319402204416528,0.81480399010115,0.693293337084669,0.490001923160234,126.417935662797,0.787489182018951,0.81780604700325,0.0314073060389348,0.0369790140321382,0.0607555582605785,0.0865853864844489,0.142904879084819,0.224047926122575,0.317375961502334,0.209376042420462,2.71286991095131,3.24028387264847,3.04279611496588,2.47745737206688,1.96116836911083,1.13102360764688,1.17680537481586,2.68116900406691,2.59925788719637,2.07668782230693,1.35275561357709,0.941223021684601,0.609968290956522,0.344089438162898,0.312221316974213,0.442890356376118,150.04957948537,0.0573953826201794,0.690175443758073,0.0852792040115578,0.0467613638922707,0.095303841797463
7.65975869667266,0.026988818051171,0.177437543407438,0.312018220801812,0.783425166553695,0.693467223201141,0.48405625670017,128.137529865794,0.793055501190556,0.849742514035213,0.0314408278357819,0.0361162766090527,0.0599321783625952,0.0858616054848089,0.145930710325939,0.219394060640241,0.316888727756863,0.21305264761469,2.50980766681941,3.12084254800896,2.9748784230659,2.58231680302753,1.87826585537169,1.13796544663197,1.21266472528964,2.69847059425898,2.50016979718532,1.99432346783393,1.31947099595618,0.812635688692168,0.511408983514733,0.308046246646531,0.27781908784523,0.370939741234179,150.751555459284,0.0488302549505028,0.329719343159387,0.467554460825443,0.107274154212618,0.0266183809970913
7.41693434452691,0.030565882393151,0.181582245259492,0.315588204081926,0.783742710317465,0.690308968799973,0.511080256750327,128.468169486383,0.816037115751247,0.837969118621959,0.0315216294548418,0.0360797678052152,0.0586033476050751,0.0877233049334986,0.144398610851538,0.216286349055728,0.318011461143987,0.212916620688687,2.607787751003,3.09998106783269,2.97354746721288,2.44512985752029,1.91451511506507,1.11388285649384,1.17160563599565,2.66195381364411,2.61547771271268,2.04642166866799,1.45043950057358,0.881725093942115,0.566795677132226,0.316122367353876,0.317170963253396,0.430624401617931,150.156029187554,0.0502362358410165,0.764347309971515,0.0818486686944895,0.0149758038462018,0.0757182133102085
7.36735907729873,0.0323986390635825,0.178152240524955,0.321652158330637,0.81472709519536,0.667408905706586,0.511598427445285,128.504829463118,0.809757549062277,0.809413775973029,0.0319317222517989,0.0345848620765771,0.0589054391967696,0.0880570924024697,0.139559370883039,0.210607231533766,0.316970840167186,0.216809285579432,2.35151700695508,2.90373825005136,2.81800954206506,2.34614673691534,1.70057858891477,1.07238119119896,1.12163640393805,2.46825305472183,3.0343885822774,2.44517669843138,1.67822316646842,1.01892182883617,0.678683166540812,0.40257261864513,0.339216056499441,0.453066066720154,151.770318318636,0.0747580033494903,0.227692139698408,0.332490552279582,0.31811257429896,0.02008422542265
7.47113768750815,0.0334446049537713,0.17227030084693,0.32492783669704,0.842784142998824,0.654254989469526,0.545607292255128,131.708282676572,0.799671962414326,0.798777602582905,0.0324622943396728,0.0351273562336147,0.0588489138296122,0.0911765317286462,0.135868537466399,0.211221229161846,0.317435262759723,0.22066071375142,2.51858232198361,3.19599779203768,3.00596592022451,2.45464001681036,1.86573277869628,1.15681348328759,1.14717708431866,2.59792675282988,3.03401841754607,2.49222263500196,1.70548964607228,1.09443552278571,0.713814016122855,0.379876198599024,0.380815015864187,0.4651660827477,151.738765990316,0.0243225584269755,0.429952214252015,0.381718161991718,0.0373276641473317,0.0728791267016804
7.21678431737791,0.0295797479019462,0.176310741434374,0.320612827850699,0.861047122942361,0.686186775686632,0.533214424955509,132.472056621252,0.792878681044273,0.812454350295035,0.0346134619441882,0.0387615538574224,0.0599306772278262,0.0900423618454764,0.137921095610028,0.209287169428768,0.321586753818153,0.219024641486894,2.68403008595769,3.20782678089643,3.10099101573106,2.47824037698277,1.87146360774953,1.18847866122678,1.16060560154029,2.68453332097116,2.93780560783672,2.35893495399087,1.57633853736447,1.00731853251744,0.641732329915569,0.377584372908348,0.333483760850858,0.407206187407848,151.844581713453,0.0781977190381061,0.398880514584877,0.304984760394541,0.194290480401739,0.0122658089821447
7.31590934893374,0.0334768696335097,0.193537949255665,0.327218409495916,0.902540181909987,0.658683072617265,0.515407681242221,133.19374159662,0.806157940421385,0.827480745571716,0.0342572754542367,0.0397932402157959,0.0611911552495443,0.0929826326690716,0.136938223199521,0.219528690888118,0.310751965183543,0.218577643254639,2.49945085604993,3.22100573857055,2.94819886042901,2.53792822105865,1.97182149883868,1.14358420537636,1.14818630386309,2.63686335332312,3.18593411212548,2.439071207116,1.64617562655462,1.100843515146,0.694708501236755,0.407574637928862,0.394482411193677,0.438992608120154,151.576028559206,0.0713269695362141,0.361202926671281,0.404478662857059,0.105962149316338,0.0529426043803984
7.48281660242626,0.0377393765912376,0.196463301299606,0.334804637162781,0.901400586261023,0.641703407030077,0.536917299497406,127.357830416605,0.790056373093809,0.78935979908117,0.0356309828502088,0.0383262143418661,0.06139029105897,0.0936736367648533,0.137440315600965,0.221657420186469,0.304448494351985,0.216017121757307,2.73401764113245,3.25836267846907,3.21857010776906,2.58296029693737,1.92851977046666,1.26166180333576,1.16972903491315,2.65443527464854,2.83478612396003,2.43833390430084,1.63999128776975,1.05160138236678,0.714376120094507,0.368053663198334,0.378819586420849,0.455212932226265,151.684292428394,0.021893101285156,0.455794638776763,0.470189252130064,0.0198161528549764,0.0157259341330602
7.48516951770248,0.0374758905564884,0.199189246065477,0.319515209513022,0.876836289173988,0.664884436375065,0.513186481900762,124.461365658503,0.801558692770584,0.783474847093385,0.0337193153556012,0.0379268918388365,0.0642556917213869,0.0952086540950195,0.138340396325837,0.220518170093315,0.301076644456309,0.225339253954697,2.70896368790036,3.22479740047193,3.09478739320126,2.54852631553154,1.97960177711284,1.20091442746505,1.22339286407941,2.71592998588791,2.73895084156888,2.26357298813147,1.45910553850232,0.997844462118247,0.628793967449001,0.353484269208047,0.325552818096432,0.439266220754573,152.734329674693,0.0314083113597123,0.380897149960391,0.383625533654228,0.120590998144622,0.0783033747828473
7.79975420023852,0.0383492050097125,0.197450572350039,0.342260894967442,0.886800894500266,0.679897909540125,0.512290017160557,124.881101065693,0.803050465359183,0.792446702557415,0.0363367466721486,0.0390460099744573,0.0625918137666004,0.0963957663253397,0.137300600620011,0.21748141838372,0.301290830975001,0.227560418400585,2.72138251745622,3.12920972026846,3.13571127261042,2.44648410595467,1.89272631242105,1.13975077362878,1.2149573285062,2.75672862342475,2.68033260918969,2.33664515225168,1.42789432306207,0.90393198743682,0.596520029706152,0.34426997853316,0.318940647407545,0.441580281277887,150.374575664061,0.109367217565137,0.138576440327694,0.4589192153014,0.270326681419583,0.0223817965908883
8.00143804430762,0.0363812351863971,0.187283868842647,0.348097511942263,0.873926522925218,0.68961757767211,0.486637722225633,126.506691715915,0.813013523534637,0.817320980571829,0.0343828689122111,0.0396416740137551,0.0619116850707861,0.0933589183300665,0.143619699681593,0.217830950926829,0.303674362410733,0.227941220592419,2.63563408655275,3.30127679492121,3.10926513134775,2.5380921361348,1.91022676938493,1.1258679492429,1.20759544086978,2.69324303063398,2.79827874846634,2.33338800440188,1.59878745122181,0.976326827645875,0.632375141204927,0.389730610684408,0.31392783517229,0.436203235258228,151.203124265162,0.0898132409018595,0.25338662430819,0.475749347022308,0.0591142969881963,0.0963110083383
8.07585766207947,0.0373580117767366,0.172463845101582,0.351825588796639,0.837306583454786,0.718933651849702,0.467697281248221,126.942629881788,0.819766769999166,0.79394358057459,0.0346908230707676,0.0395893660175397,0.0611193551668996,0.093579958988309,0.141267597468385,0.219829415460993,0.303743199079467,0.223699938600255,2.53045171483706,3.2648480026516,3.20600006056735,2.63628532346861,1.91021882654503,1.20857291002244,1.28745691288417,2.6765314236862,2.90518528094149,2.32144926879069,1.60240968895663,1.08849315276051,0.712491193749685,0.353507145640535,0.377039857978492,0.463996395094009,150.383214568935,0.0748910918043038,0.401334950495513,0.318054857860576,0.155157551151016,0.0503032223669141
8.11993170275283,0.0360947563137522,0.167947013870599,0.351717399605503,0.901300290735012,0.710272303637221,0.474993495826073,128.793827313941,0.816596693717593,0.805598805619853,0.0336534747744927,0.0388476286926216,0.0608294011741206,0.0919336096504751,0.142846436596129,0.221493495272356,0.307715443308559,0.233724885456817,2.75918147398357,3.45663291979715,3.17275132436228,2.66403935849763,1.96022936665885,1.21338969387766,1.25195581474392,2.73381847441027,2.67242161609115,2.33522505681644,1.58392362924247,1.00965633408196,0.625891217194836,0.367331926332805,0.302064000217818,0.438620334854743,151.891698964001,0.0719615152576379,0.304647157537561,0.485292802887066,0.121844457237192,0.0134792397892477
8.3546614977284,0.0339112480697389,0.17283783481674,0.355190840575593,0.918524357047648,0.702803336014336,0.493200810066945,128.40218572186,0.818247877904854,0.804764423342223,0.0325833088427407,0.0378207584540121,0.059999995721534,0.0901896473851479,0.140339996486821,0.214748920029608,0.308544242416861,0.236739397169176,2.68184552424407,3.39899667459667,3.24253654588144,2.64072195152607,1.9404297147176,1.25852822141597,1.29661875944434,2.89596087332126,2.56760047048545,2.31142650604158,1.56347361407189,0.95791047911977,0.615246420785093,0.366377438684996,0.3343928368012,0.40211695789319,149.589409785777,0.0690608784398395,0.578771175511268,0.226422907493772,0.0699132627383691,0.0551293114741568
8.11289848523836,0.0395892040060898,0.171158487500257,0.345964655570974,0.925254786546442,0.699248467812793,0.508399474793974,128.699860797375,0.831949628728192,0.808995609057628,0.032039105822757,0.0391679377506213,0.0619279588426143,0.0922589529069169,0.141310315823401,0.216674763691586,0.310255044069347,0.230863047086177,2.70017944691263,3.37766430120164,3.28546272842987,2.75447493092011,2.00711275338656,1.24499412572895,1.25608746864363,2.7725459148768,2.71071381116653,2.14268067363382,1.48712150307641,0.910493056262707,0.636090065281933,0.333118609879969,0.335744048799246,0.421126845563801,149.716447088774,0.0334940541404535,0.534273989604098,0.294857006400343,0.109633448239939,0.0258889932937886
