"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
10.0761481273012,0.0315396145551268,0.14429742369416,0.271601975395749,0.641021373454936,0.553371118206713,0.432613073620735,133.620151244228,0.766463596558273,0.926593940688467,0.0354945747920182,0.0396764774662747,0.0531843418681918,0.10157720632912,0.119879275031573,0.208368448998027,0.295147907048419,0.215721541708399,2.35703478932041,2.73061955051318,2.80146404007866,2.18950986530094,1.67273923015973,1.06807096715992,1.03711943145741,2.44130474092045,3.00609068592195,2.66304958709983,1.86263608167015,1.06660767755745,0.742369654154906,0.38391403534689,0.390754400362824,0.546580000760753,151.568709724143,0.0870559450381058,0.0847059272461407,0.562495900820178,0.1684532643145,0.00339457034343519
9.93719589239841,0.0250960640563679,0.147432289417783,0.259878168299226,0.629467250728719,0.571421617410279,0.446303612024692,134.667206120961,0.775787758732866,0.879036939007782,0.0365568677564797,0.0399073608383051,0.0528005403060646,0.0959364786623168,0.116162959223583,0.211319763211476,0.29230200036489,0.209237678839758,2.14528697651524,2.80702251649789,2.63208773854668,2.18834651546758,1.6790276719147,1.02105320804738,1.04181954494487,2.3213185240299,2.9557558446474,2.51142585523849,1.71856914912714,1.16752173744682,0.717241197030913,0.395439228111421,0.353260326833452,0.474728854709337,153.342887987437,0.112999776734841,0.256106548502046,0.190263846218656,0.260614443786768,0.0498099504260607
10.2377204571498,0.0238462042840284,0.148930303346914,0.272577437009338,0.697497378834382,0.577374144141251,0.442857800020468,133.431383378227,0.761674955898354,0.915593405774833,0.0376535588830935,0.0395121168475765,0.0529910380941134,0.0925047383958991,0.107487885806484,0.210888823605188,0.297501736222353,0.211466056961827,2.35712418056346,2.96732816882843,2.66347043239168,2.19932251505325,1.71323570504609,0.989600047233726,1.07215444605016,2.3664542435569,2.8853000674759,2.27103435118239,1.57455117270009,0.986088939925872,0.646873879670787,0.384024699820766,0.297114085200533,0.464079189263247,151.176480954273,0.0576857214656109,0.426465952797263,0.177445761619756,0.221581649225816,0.0181643882162059
10.217629068505,0.0222563405172621,0.157185502247737,0.274197844049258,0.709377201490865,0.571343209541963,0.42518336626661,136.691107967075,0.753048055886802,0.905040372051929,0.0380603009655316,0.0380174918635342,0.0526783141851173,0.0947369302978934,0.115821911317671,0.21555420984615,0.302112577866754,0.210880227719868,2.29133307580132,2.87052799075355,2.79521453104716,2.21476897522923,1.77291795371415,1.07275866820976,1.05883879270504,2.56435688863612,2.74371122294899,2.25262465275447,1.49856416998439,1.03124950511671,0.669017122598275,0.361698861962001,0.325207282921455,0.437869043347095,151.688776501712,0.0534022293448719,0.293001881373489,0.456431183814599,0.152779147580736,0.0216515373241382
10.2781079617634,0.0259630922930055,0.156267150371471,0.288403348609599,0.648371233785968,0.576208062910012,0.419491000901337,136.566237283268,0.735043915101425,0.924858058840527,0.0372575339141199,0.0368465350991705,0.0533193717142902,0.0942296371685043,0.120442497859689,0.213000993308337,0.300335539595201,0.2124569808935,2.17684683745048,2.92627619592721,2.68861186187193,2.18864661293732,1.72262173625111,1.00420242727578,1.09174339961854,2.33480718912463,2.63560761997625,2.21571570739535,1.45472947506665,0.902312630881239,0.569520224093876,0.345913777611339,0.317297760691741,0.440513828415837,150.098476290458,0.106978315394454,0.465231030164783,0.277591730609907,0.0150954214866768,0.111626834779601
10.0609908481674,0.0233124845976481,0.162253077087798,0.291000640452425,0.679903083710033,0.569177058245341,0.428223586414062,136.779919395972,0.719474967312561,0.908671492349887,0.036461755876549,0.0368249374272365,0.054653981504757,0.0956774603484924,0.120310555265917,0.211384982451103,0.296331222183831,0.213938391352625,2.40187063207966,2.89746008670347,2.84213811079425,2.29688875649906,1.73719840003661,1.04765719734312,1.12237523149207,2.39347219029439,2.62375352138724,2.11822333709426,1.51365247859812,0.998274114823588,0.664940136340866,0.323867556069131,0.314760168066323,0.392644413351263,150.281679336366,0.052452439887341,0.27767389427316,0.311464944735375,0.0913230313318771,0.175303328631676
9.91736753520907,0.0212157738689789,0.163122688976582,0.278821700905632,0.741525994208748,0.543412570369901,0.426961205770973,137.568815507706,0.695618672379002,0.943169481420904,0.0364236156814503,0.0382367776555439,0.0517477682602884,0.0964577392696369,0.122942883905169,0.210316640486239,0.296657406309749,0.219430231446168,2.44324907439503,3.10269006480475,3.03382508209752,2.49029472465299,1.87816890580951,1.14406499896697,1.13206261316813,2.66007611012301,2.47576612613388,2.13640439590782,1.3893650105619,0.922052017514816,0.599997550151096,0.344619435952715,0.326055088112607,0.455186199626802,150.47124021835,0.0855906670307623,0.235493528619197,0.585416437409294,0.0373048790815652,0.0487112419134096
10.3996676664793,0.0238563480643069,0.150145274020698,0.298780003326319,0.706326758374791,0.51979177580914,0.398084744572587,138.964234793366,0.68458457829927,0.942167125911717,0.0364502925506549,0.0373320231847965,0.0511727622928602,0.0952405742762151,0.118947509015548,0.207031009834728,0.299454050595388,0.217079556072848,2.39258767347908,3.05291580507176,2.80422896744254,2.32839626647776,1.81067354154985,1.09772448824377,1.09827477794369,2.41551198227329,2.42676735055545,2.09109901496924,1.44703656899092,0.929576076381902,0.615846734889522,0.333165505987481,0.305208737345783,0.396901045834701,150.509032527773,0.118824521962028,0.312147994781722,0.221358397290336,0.237518667986464,0.0905426728872186
10.3277345307196,0.0250091916600485,0.151451487100362,0.291437170106375,0.734048646358115,0.539240940150756,0.37533756718974,135.652391674715,0.7284188212606,0.949079624644726,0.0380827383588076,0.0372052565713851,0.0529122043588502,0.0950647471054091,0.121015498100191,0.205280133360829,0.297641339298557,0.221128644093077,2.37413224928298,2.96665410517503,2.70522414347389,2.25131371223562,1.73218865585954,1.01308128748125,1.12934150707668,2.3300359226914,2.50011853749545,1.91572273335539,1.42419945767768,0.908439352230313,0.574199105986235,0.315390246043645,0.278341755181592,0.400720489187477,150.549095687052,0.11305641121941,0.184256960982312,0.518768047600303,0.00659786524256904,0.0560866613882942
10.3884011837858,0.0232619823335926,0.151193765154318,0.300384694573881,0.741376127964811,0.527611159972904,0.39880982689299,130.29485070446,0.703156092940826,0.967443865071454,0.0365039269035181,0.0356182223993302,0.0531339453570294,0.0950397263189616,0.120812985772787,0.203197927618117,0.296844547159795,0.216411936325809,2.33778030383656,3.03717789733282,2.82589899808077,2.38842183418978,1.7890826577227,1.1543425995963,1.11279290970403,2.49006857168717,2.66149983644869,2.11003548473054,1.39517356389137,0.921290987089114,0.608813692217784,0.321356022433134,0.306031800011283,0.401536013386112,150.706494801466,0.102323400044328,0.346214440033779,0.41100319865482,0.0475247659977236,0.056139349829321
11.0505551949154,0.020770260926782,0.155788405016334,0.296033884640274,0.714639046614404,0.516584572400101,0.390535144337561,126.645139431705,0.685700402830658,0.982975585527449,0.0360780695880139,0.0366412248418255,0.0546626254821415,0.0946561613866549,0.120851049391451,0.210917038272282,0.28892801111853,0.217760939774615,2.31180496676607,3.018703742983,2.84194201687523,2.27863373372054,1.83153409677616,1.06701563089037,1.16573623919371,2.54214317186944,2.84266333869391,2.32844285679434,1.65538466453639,1.05885344936319,0.693867954997237,0.385322710965547,0.37528021726823,0.449549985316945,151.947592974732,0.0878700827650103,0.220601669743243,0.536529431765791,0.0697040578623433,0.0615155536756284
10.9989613549448,0.0239287593065242,0.147227493653941,0.306307739194103,0.778466376984852,0.515630297264249,0.397917577920147,125.420808790511,0.686610546512749,0.97538069309084,0.0366095474712834,0.0384777431832119,0.0545220717941425,0.0982050406494427,0.117391828659713,0.206351304980848,0.288033699919091,0.217749637510644,2.49675375668151,3.26238650890928,3.01486839308932,2.29756367367845,1.87357202283902,1.15901495599362,1.17696021975756,2.61278403134691,2.75149688196617,2.29167883198821,1.56894935456972,0.952089782224069,0.68437737516737,0.410884722218083,0.335508135353137,0.422436685152917,150.876781527834,0.116107277175283,0.174464244823643,0.325180654270105,0.0933494970008239,0.208258202618357
10.9382106865726,0.0237130340819785,0.141942103773567,0.302121336057318,0.733641333872736,0.501402272110354,0.427613908494638,130.356573239049,0.675605586515627,0.980592592508011,0.0366777031133842,0.0396904341596579,0.0541585376451636,0.0985413156304787,0.118843562997499,0.210790107810694,0.292080936842098,0.220749594743883,2.37058144259697,3.03437695794726,2.87005274797213,2.31990559246969,1.83889496002521,1.12975207234248,1.10362542827534,2.48548406919674,2.84424253526139,2.30178509195368,1.63638974740093,1.05880624544555,0.717198964928182,0.406516188713248,0.332520924634878,0.399014159996559,152.700663747113,0.0723651049007773,0.298928370603184,0.486129227472257,0.0571991496710775,0.0567895700269786
11.2404464520024,0.0222584891015215,0.156360835261572,0.305246302744559,0.728336125300844,0.506517982749661,0.443314178004014,122.032159693645,0.656746635741322,0.940989651980386,0.0359272122441253,0.0395539150689446,0.0533944457860955,0.0966579688189028,0.118911958933119,0.211882197784718,0.300767622385612,0.226807764482113,2.4418168326842,3.04878504247249,2.94269602966559,2.34850002922654,1.8996579687764,1.11225463390612,1.22943594526961,2.52863650621987,2.88845220812856,2.2390257683324,1.62791303976715,1.00310939815732,0.659157836409427,0.374418167855389,0.356141517082318,0.402036649437392,151.14247626051,0.0578470777810642,0.303931740984218,0.371821596063892,0.204215983072482,0.0437839283626247
11.2696802575709,0.0251500337981502,0.144232771528898,0.299084199980469,0.737385609381851,0.57342692101652,0.449413763595975,131.001059240689,0.643971819542614,0.9036465112377,0.0337734258777551,0.037712001685092,0.0538264989883461,0.0975563660986528,0.126032274562969,0.209790694182897,0.297634138829168,0.225798823592968,2.55095860174888,3.1592206636958,2.94372566285509,2.51452130149405,1.87839944882404,1.19699255562987,1.24227468249695,2.65192883750494,2.94519721251104,2.38456661594765,1.67084927800384,1.02433986403123,0.650016062011123,0.390555311187764,0.373523333196412,0.492359848384787,150.45455995957,0.0404628158305014,0.356620432686748,0.304853367411738,0.12659702101928,0.115465398867759
11.5183910708401,0.017588565752587,0.147983928054448,0.303911452371963,0.754878739676741,0.592651180019168,0.44664752302149,136.169017604664,0.645230114314736,0.902791507363393,0.0332640147426079,0.0392698281917227,0.0535482433080487,0.0960816477352734,0.134897843815929,0.211572679278307,0.298573904904276,0.22549613757934,2.70487777146552,3.18929180270963,3.12567193036337,2.45395256649417,1.86570416608404,1.12833429280877,1.20367080983907,2.66470220164364,3.0948643003178,2.4862170092973,1.74232839699419,1.04038816015322,0.693486971559988,0.414328441472102,0.33471889830912,0.522824265364195,150.122332225007,0.0975133490605815,0.233399436770213,0.53048463160202,0.0766855358524409,0.0554615745032687
11.3687145610688,0.0224518857157527,0.144320429784494,0.298816424022702,0.703659284572142,0.548023945096289,0.419818654004253,133.649217772648,0.611826980914427,0.886704216792628,0.0319349668635056,0.0396386953199857,0.05319916447461,0.0939667037394653,0.126965228255559,0.208126483995744,0.297529399933559,0.228985878533614,2.59930710481336,3.24098229950024,3.02553599694762,2.51829710446961,1.83638770592728,1.18052926388471,1.1889345085545,2.52848027484057,2.93720072727095,2.32365875421249,1.52199014363294,0.993729151233783,0.646828622284091,0.374640807452099,0.334926927697847,0.416851369329275,151.005127037992,0.0733933449389761,0.355253446477994,0.276716874365102,0.238744328866341,0.0019889163518324
11.3666017180802,0.0197278809324098,0.138262707078448,0.305740475329973,0.74360823895502,0.606273606346629,0.377845588507704,137.17867551957,0.611576022009242,0.857900768851961,0.0303387219200772,0.0395675715907101,0.0502676193798972,0.0906705040605703,0.130273552318895,0.208282561123901,0.301300848899826,0.228949768711412,2.53042557485897,3.24520386065483,3.03280875935726,2.4960487739184,1.95945485327541,1.18636070817024,1.22503597993741,2.66802794188622,2.65167868135925,2.24120748460852,1.51104593941844,1.02099337284128,0.635624606462296,0.372958645309974,0.301987090656983,0.47334425813475,150.279847341455,0.0634063369153539,0.286646676533897,0.293536375251503,0.19899810450451,0.116887154659268
11.0918795780528,0.021644802980125,0.155669319448835,0.312886194612946,0.758817038151982,0.596149518534778,0.355983853618533,137.411319569688,0.607944210835724,0.874136746907592,0.0302434230480846,0.0383803360583158,0.051505664218217,0.0883292356111525,0.129095740675322,0.21554269020904,0.292495619118355,0.230873819916855,2.50320475698562,3.21558466873276,3.00928085495728,2.46082074062956,1.86963284503612,1.09299248778695,1.21894067584582,2.53288124165452,2.73182844407768,2.24241244246722,1.52101726689387,0.946560360762051,0.648323994744196,0.368015532471468,0.349343250992874,0.392426749745258,150.499683698163,0.0195861410890366,0.239175563049327,0.463527234538248,0.269296782971701,0.00507380127723586
11.107807379891,0.0175087222725987,0.155900648484283,0.313304720035668,0.717039270221179,0.575177178384768,0.376096456895409,133.796978837776,0.582666961772135,0.870244787210292,0.0288882891448472,0.0374261235785009,0.051633543434188,0.0896065004529683,0.122336068320074,0.216982360946245,0.297311967498628,0.227361969695443,2.54618243148646,3.04666290731797,2.99939137018482,2.49180489990345,1.87860769129271,1.10265383715577,1.17973155300361,2.46475395373663,2.64764237347479,2.21353943182141,1.57663431203318,0.951192149130585,0.626951571703864,0.357861606138196,0.308496126239437,0.435330097706042,151.053953591123,0.193534506561276,0.214821514507111,0.335481670093353,0.10647982948301,0.104085331774292
10.9393305280781,0.0156105580358568,0.156755091071584,0.32576204472012,0.71117444157557,0.574994468305425,0.368566212359485,132.914282329818,0.607847429456154,0.862833096980926,0.0275272695165327,0.0357740297151804,0.0514966813517025,0.0898375314965533,0.119659454710583,0.216031371172731,0.308165346503958,0.222674415011422,2.3350419129013,3.11438331475011,2.97197444778749,2.43036273956351,1.81103346153743,1.05804782041677,1.21499664918528,2.59269363755258,2.67153317638562,2.49684416442348,1.69198242281911,1.0465011342276,0.653469735485433,0.366564964689207,0.34336936818986,0.41527935419371,150.027372766549,0.0239926930325289,0.447669768753971,0.247450250796912,0.142159724589149,0.000164017203103259
11.2665617181626,0.0130062569950077,0.150752961632908,0.339508680686756,0.745711416703784,0.618467917584129,0.421568933525188,133.596170946771,0.596467516079949,0.897168389981868,0.0280850882586326,0.0362524271467358,0.0523217852687134,0.0927601368715252,0.124754373183312,0.229145168112279,0.305934390907195,0.212249150650906,2.46709764916957,3.09296562170241,2.90560060982392,2.35496787276021,1.88858979578921,1.09782743109434,1.17043962635401,2.4729358109088,2.70775586690351,2.42246586245154,1.60119139846448,0.989256885566465,0.634775066289198,0.369856832105111,0.317852230466881,0.450280829355783,151.965808771977,0.0632680093951747,0.355532449508438,0.152394583512985,0.30682115528154,0.0710414434889289
