"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
8.63500196917013,0.0252953734764933,0.113033818384138,0.256514746770595,0.922003022079439,0.562213609475169,0.413170370915992,160.362694115779,0.635250966729559,0.945674852919399,0.0246824253664961,0.0296526551025042,0.0539539595951486,0.0699829247786567,0.10824813512969,0.184315392282534,0.273138192010794,0.182568794672287,2.50123875855931,3.05174702659812,2.84156087386096,2.33930639070154,1.73087492044801,1.10572871102793,1.12548229604929,2.56085274402289,3.07867304686643,2.34212059594268,1.64353000791903,1.02037188054253,0.691373901178273,0.391141586288815,0.335275420354225,0.402113887723532,151.290511015472,0.065253064334723,0.289140790673757,0.402121465945654,0.0468958327805312,0.149637873278954
8.94080597382939,0.0334524375976545,0.113687310954205,0.253263288613458,0.975487038324709,0.542790043104494,0.37721080788901,159.912141145934,0.616170155757887,0.919122406916282,0.0233307372086943,0.0285537091204876,0.0532264615076618,0.0687501006648765,0.112885832795478,0.186706390999022,0.27649049826925,0.17961253336763,2.36550087526238,3.0519017715654,2.89760505829716,2.30087031187352,1.70402635955751,1.05380902915881,1.14212291783266,2.48231348741231,2.97550526738278,2.45345352036117,1.53649545761195,1.09496873366796,0.653051588207966,0.369210902372299,0.378546155507884,0.452135857494254,152.822648727646,0.189449470864792,0.530747971853078,0.0276772409470145,0.0301456403600793,0.067106291073543
9.13027107135579,0.028532605469342,0.127858402604769,0.250709379051276,0.99109394887667,0.596488955813148,0.361493347434491,156.313928244609,0.605852194869563,0.923997658161356,0.0217652169988573,0.0294406139736967,0.0520048806882131,0.0692071692129001,0.105993157991052,0.182041914654404,0.283390356806533,0.175301705981279,2.43355821867904,2.93545293381208,2.82792354008245,2.39652676098018,1.81793973382309,1.08066753494328,1.07842349039301,2.45470847436189,3.01440909644597,2.61914815297412,1.65036286267306,1.11783386027201,0.643047617794084,0.3617805091178,0.355076978967756,0.416937443845547,152.051450340211,0.0517694159568206,0.385340493886626,0.0989754134554794,0.301383898554737,0.0903912764304356
8.77821991144456,0.0259795742611068,0.126026365850245,0.249178841765991,0.966564010660392,0.600051531806163,0.355646743191067,154.975682792519,0.582007834878425,0.984804756192364,0.0205967376378536,0.0305502522331652,0.0530568715200156,0.0732921387384693,0.106159744573712,0.182173613019519,0.27986063022063,0.175611212644129,2.43261539532107,2.97632561035158,2.76286766182889,2.22991386042645,1.70299765675326,1.06605583765214,1.06508873946885,2.40695097404422,2.79385346202255,2.51899079854784,1.61829829928161,1.04831377259198,0.670871958261604,0.375495575621049,0.365021233286281,0.469548324668251,150.837365018569,0.0539362082838105,0.435638381332904,0.0604817716718238,0.280032814573698,0.018503002677034
8.35857680277436,0.0212455043237173,0.134408864637458,0.243764309333367,0.965283819668375,0.572726561493336,0.332905674657785,156.354441710206,0.601815596969924,1.01950260399075,0.0199765252963637,0.0308132961064883,0.0510923684220264,0.0703124505224635,0.100758973929735,0.179296966955431,0.28661393092834,0.176311025111429,2.46001040159217,2.94126205005793,2.83667223235061,2.3046601954485,1.71564498680587,1.04852055973778,1.08831840722272,2.46305495747192,3.00416745103188,2.44233271731203,1.64100496095982,1.12516186571034,0.689635750848395,0.398241257878846,0.348376231216894,0.511128998392671,151.010770833798,0.12020186878386,0.160581788869864,0.498794998809486,0.0354496746642926,0.0312012373369065
8.25775440662149,0.0227385513202967,0.12525819388089,0.244621336339429,1.02430616109235,0.590598314424688,0.267279229175839,154.435947661948,0.589191688882821,0.985697666257889,0.0221055014591462,0.0320301094881158,0.049737068880813,0.0689798487813838,0.096235545675319,0.175259568017005,0.300893527316487,0.18031435619658,2.20626644102164,2.79939217824219,2.73637274487821,2.20014338752761,1.71067921437132,1.01080252194014,1.01875572470288,2.4061985897631,3.13085011731053,2.52213277120889,1.72963014562343,1.16152216597116,0.77021529100864,0.4215752329144,0.358704242216073,0.496790730018013,151.078750317826,0.050832210617594,0.314999121467314,0.197824101504836,0.21383261188219,0.088040028648175
8.15824148160612,0.0205527841641959,0.126856699723235,0.245813814283533,0.984950088102324,0.601902782174502,0.264416775011342,155.414376945398,0.596071966446319,0.990779454577726,0.0250860417529633,0.0321966414752694,0.0521635731425312,0.0721999340541388,0.0991272733408455,0.177007769523609,0.30192270663664,0.175550155988077,2.35934878699586,2.81275083779701,2.68932417498468,2.17630642417065,1.67938949241512,0.999188176340221,0.986216607917471,2.26981830104195,3.01426135276957,2.51116756915787,1.70423961380035,0.969434307988631,0.650015965038111,0.433481622538144,0.357145584394748,0.492953663138216,152.282323120135,0.077248075648713,0.276160931012432,0.0197958068845102,0.456350173243862,0.16625407924954
8.54654558212769,0.021079716925617,0.14068337133107,0.25044635552761,0.993109282897869,0.552995920342512,0.266832768451482,154.230662785772,0.587895772451778,0.965993952575943,0.0244561194153404,0.0335716631548308,0.0502893532303154,0.0702808484206687,0.0967972814014811,0.176428249230501,0.302129027736166,0.166914094570043,2.2954217770319,3.01560240482103,2.93056945396018,2.29455229769687,1.7352095020611,1.04869610219972,1.03388231244704,2.47974751452093,3.09743651894226,2.54125044207586,1.73323575361577,1.11317463254147,0.768681144909164,0.411637996827007,0.353264157216353,0.509591907089307,150.540456096457,0.0954317417508408,0.287072018203661,0.0497141862903282,0.469855493417893,0.0242849959227794
8.34232778227335,0.0223599108507506,0.146772568591793,0.235496475210725,0.976118586180753,0.550835665593749,0.292473675334138,155.546659517117,0.575111515699735,0.964843285863252,0.0231992707976565,0.0330235451367337,0.0482212703184867,0.0730077585496653,0.0949380702035163,0.178213558696257,0.293619306513659,0.170505498943404,2.47146203635017,3.00368337456517,2.82112424515025,2.37812629707985,1.89454646174108,1.13721836037007,1.06630049690791,2.57733534802477,2.941184112151,2.36266644059913,1.59031915489547,1.01566181247927,0.740129933095161,0.408316055505432,0.322601215769839,0.468732657530252,151.743701588026,0.0458282764094139,0.270463773687492,0.550261482979588,0.0200398054274171,0.0582571925401532
8.52972745795952,0.0184245600659774,0.131364443314608,0.241549297355567,1.01509319493425,0.571813183688181,0.291633475242805,154.366468314222,0.560993131327883,0.987127567269513,0.0250463815945076,0.0330685497606411,0.0495549372542604,0.0736633072738816,0.103839314871393,0.172547740579976,0.27660268173247,0.165088336714668,2.53385469768353,3.10761317516445,2.84312572083334,2.40862829800133,1.84661184271208,1.0822372789019,1.10552124886831,2.73803565010301,2.80913764083524,2.45055042544634,1.56304050378452,1.1140491172323,0.686044709777172,0.383903293324891,0.374449476690705,0.480881266519453,151.739256230757,0.126792025796468,0.307112301065127,0.199411801815419,0.182597526132221,0.0850365497119843
8.56743147933953,0.0166739799103316,0.123674199116356,0.245622660860778,0.943507124365348,0.571951781028199,0.269181841687021,155.234178664593,0.538586605940928,0.971378236307821,0.0261589531753697,0.033018240717,0.0481382083112508,0.0724215692942503,0.103511892953456,0.17330604991678,0.278407562201815,0.167877144217718,2.53552315497079,3.13694367311137,2.96839460197769,2.41899558591475,1.8309584496523,1.1373161860078,1.15343813153096,2.65839795186685,2.69515909741825,2.31241533624327,1.5682443903569,1.01317903987464,0.677002989163594,0.380170464189501,0.340686564072258,0.456635605534066,151.238169219726,0.0605238524339246,0.412562073940158,0.280197819971356,0.0878436650696447,0.0840665901053246
8.41092076927446,0.0203276814106902,0.119262500262383,0.228594325258597,0.909274106543359,0.593935825071668,0.268302253986161,154.117027581145,0.539297429731354,0.961229969048296,0.0272258220864947,0.0341153928524045,0.048517353313798,0.0725799702185953,0.10297321792335,0.180577233421672,0.275726234617766,0.172840841947638,2.54573008270596,3.18714345969993,2.96216667947478,2.44571427724308,1.82333642153881,1.12438397213348,1.14873835607208,2.62690431170192,2.85806071908275,2.45297306036151,1.58824947626737,1.06723215078133,0.698123532348093,0.38538495595101,0.334171332576772,0.413544389840496,151.750122740766,0.0217785261403185,0.402655166366629,0.118345725129039,0.287652764939819,0.0337559054850027
8.92823680012818,0.0214624387078307,0.126406631841827,0.238646690335615,0.878489725906396,0.576613166521338,0.28520243876537,155.976207137705,0.557593620212495,1.00661027599379,0.0254507367774101,0.0326158789944014,0.0502548513589169,0.0749199700599844,0.107245754219854,0.183991248849182,0.266636701965781,0.168507358876401,2.75385698861169,3.30474793787849,3.05262091591141,2.5695619135931,1.97598961051422,1.15759365384596,1.27599572336938,2.76337635743695,2.77093661945359,2.36395803373322,1.48302510481626,1.04695554577964,0.668289375570544,0.399350313028628,0.307331429908704,0.442408442307314,150.716539623711,0.0568730236427453,0.49317076389772,0.126702102193998,0.152718825428453,0.013993235995297
8.97690803973395,0.0175689104463093,0.116229793262955,0.232157853397704,0.874972352978314,0.58419981927593,0.295939991793897,154.39995402206,0.582466096873171,1.00979437247899,0.0269414991895259,0.0320461258740693,0.0498334281733172,0.0750875109573499,0.100270243451526,0.179921102580004,0.263411161339792,0.173387274685959,2.63138582230172,3.208668675092,3.00533113575971,2.62368162131558,1.93852425121533,1.20341903282055,1.22143698625322,2.71998947841096,2.78418038919797,2.2956269884454,1.57543585197616,1.00396354324143,0.635060302387472,0.366294267681801,0.314664560899026,0.400963157438384,151.662424044694,0.0720691607579116,0.209236391968446,0.568145085045612,0.0524991018885522,0.0133006614195364
9.07497477572077,0.0188978862285225,0.130803919333002,0.244246693417294,0.907632363754802,0.553646441822873,0.285702129857965,153.041679364138,0.627031348947768,1.0345483361487,0.0268638278607567,0.0331822310647716,0.0494754860863561,0.0764094843884622,0.101744503517156,0.179588914309388,0.261152977189758,0.178882822453941,2.63205350530158,3.26462274725881,3.17796187882943,2.60862719111097,1.99434266808365,1.21739959112296,1.22542519344249,2.8408320735308,2.54085543059933,2.39894297162343,1.54989758155808,1.00965616215726,0.645069211847678,0.377955971420789,0.315878619603337,0.469894802090392,151.964353421722,0.117686176602305,0.175239232975144,0.403814894585673,0.199391297468823,0.0225493817223214
9.16484016574974,0.0230690369212603,0.132818386976597,0.258370123691008,0.934578883733312,0.521753701351922,0.307654415304298,154.416633794423,0.611113137774106,1.04740081528963,0.0256428618793236,0.0300461579786123,0.0493127620178373,0.0749141944949581,0.10304278887821,0.184544738478826,0.264933539758055,0.178930302317431,2.42241994610434,3.19888085081259,3.05159351531416,2.45975241547002,1.76482312661804,1.0902881483009,1.09713726627016,2.6243284242981,2.64269124922821,2.19812833826196,1.48219609127558,0.9493851418126,0.646051516695045,0.325884640889996,0.326836467546235,0.365089829116789,152.795372693747,0.0735123251192326,0.355692422035925,0.129227333143708,0.226538875295871,0.171862038548738
8.9582044174909,0.0273096807709465,0.136961345664931,0.256575034647583,0.922357215470504,0.525833406622761,0.280103689716352,156.139864872782,0.597664398519634,0.993388235594131,0.0242874064329921,0.0309125562574205,0.0486016027127622,0.0772356333798257,0.102888698236222,0.184335795617241,0.261514273359487,0.174023456548967,2.45672196684334,3.06972480987708,2.87562812837979,2.25690270675147,1.78906430791958,1.05883171287468,1.20561661062788,2.51796082732294,2.79406177828471,2.23729140303347,1.49300878091134,0.936113983296784,0.653715167546501,0.347172186229964,0.293921790104844,0.427849726832502,151.756151249233,0.146094827914841,0.258423191753576,0.191579419956402,0.208830054543439,0.0874586645830921
8.76313211387072,0.0318257095266262,0.14619315110424,0.251341993005027,0.876670617552605,0.536944460849318,0.309807096058011,153.147560458791,0.626483299132751,0.977764610432117,0.0256683761579796,0.0310698075405902,0.0486476174507735,0.0794202265334755,0.106136327404822,0.18876037587573,0.254566246697347,0.174094621848548,2.58555058235455,3.10888037796735,3.01204738517749,2.39915955055292,1.82150807354112,1.13891179120168,1.18811941934666,2.5890128471615,2.50218519276937,1.91822796282759,1.36783032958652,0.879219304661625,0.630354054813638,0.310147531698133,0.318189907453414,0.426635810817015,150.998979348503,0.135404389899602,0.150270481023984,0.270375721525626,0.208851209501617,0.223704091070445
8.81831260875196,0.0273421060068679,0.142534817529515,0.263489690050007,0.846079877941052,0.566975162583156,0.3009521739259,155.499030355412,0.634530488766328,0.989734833097171,0.0267531260288958,0.0313411210983571,0.0481814233003265,0.0779279864378858,0.111171821221462,0.182262012835618,0.261227482199649,0.175149122745967,2.41429468797707,3.05616321232177,2.92656197136652,2.40337626725451,1.78094909435491,1.13605928641569,1.16437505386548,2.57317575121411,2.59612111806889,1.93431648431902,1.41309257583879,0.883228401945242,0.573623175600673,0.322607253247971,0.275020221287521,0.405883389449218,151.008308829594,0.0641232274865052,0.10872825469365,0.479791566891107,0.230740037983854,0.0536077359958869
8.92833667290761,0.0289811383467696,0.137614972552895,0.262637137256933,0.798120064839181,0.602283221550723,0.304677787576017,153.640105708896,0.633564461075797,0.971745771786229,0.0259773919145493,0.0318849241339453,0.0471374593948305,0.0812939080656134,0.106240948894471,0.181639735902187,0.269609923552771,0.176891391098488,2.25732450539269,2.89729756658554,2.84204959664015,2.28113366427909,1.72252980837354,1.09303300223464,1.03344543006241,2.38920034778784,2.60369078781696,2.18056097052888,1.53711455378515,0.934554565675818,0.661992630580441,0.347108138501495,0.265798694181992,0.417168866663525,152.194562402449,0.0397485685441389,0.273671166351727,0.437457289823056,0.0340403238059555,0.0491076555118861
8.7972219928972,0.0255977146394089,0.143977053172946,0.276050195313904,0.800070146805828,0.580046511275028,0.321565780764816,154.897718290696,0.627232324812955,1.01107337636788,0.0273622209144733,0.0332633823499853,0.0480310071217407,0.0827110811533779,0.107494483339615,0.174817381654038,0.269316392131407,0.186109672436306,2.3464665513376,3.06125789931503,2.9268621417,2.26771944542823,1.81817207977804,1.11704643569903,1.14739965069997,2.500434696306,2.98570127076498,2.4118596025318,1.66663090711309,0.993824184824603,0.699574303295375,0.394369386140552,0.350256429083486,0.487241843105405,151.315542717365,0.0469958535147367,0.286252172890189,0.421588731540117,0.0427071940287035,0.102025901596964
9.14698707250584,0.0290997484223105,0.142851698903792,0.284723813664244,0.882949362547856,0.572378713008366,0.32641492133323,153.879611498628,0.633747469151623,1.00864150542287,0.0277233201276925,0.0352032466877249,0.0474991039578848,0.081924506006753,0.105080474579046,0.176782129169041,0.272892236550685,0.191717862213456,2.30050084340032,2.80829477423019,2.5951684809351,2.19892678114824,1.65999536476412,1.05050745644538,1.09923749930802,2.38259211229484,2.72341112654372,2.22952433352883,1.54271217152522,0.965790887417601,0.689572614388203,0.394955891531282,0.295789917922154,0.40548113872475,151.502351922881,0.0725811298734196,0.325907056647949,0.211511606726719,0.128772488684084,0.190183166648389
