"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
7.70145042645323,0.0267678862105395,0.192405570806052,0.28246345339025,0.739500809430021,0.545673915183734,0.363360416056106,186.526765358554,0.749978549463679,0.958566355601554,0.0257613858551894,0.0355133240996644,0.0564996204181837,0.0869033618272652,0.12172848295599,0.193190263331312,0.307253991410825,0.190801347868028,2.74149746110871,3.09549347724233,3.17834120785043,2.64634206546348,1.95107526752853,1.16028985054982,1.15932467877075,2.7105615324493,2.83495170853235,2.26526057394145,1.57488118149773,0.950734507782397,0.689747339853114,0.374442652822818,0.303264280936085,0.434355046583665,151.710926451722,0.325225461338144,0.086031340138003,0.367889585488864,0.131939718302917,0.0475987020072966
7.38007854992564,0.0254811010014985,0.191426318519957,0.295187966627178,0.699480086698386,0.577033862356813,0.401952687846539,187.354784625394,0.748044834296263,0.968581173549101,0.0262670184450461,0.0345961700803146,0.0579288354484705,0.0869199971496472,0.121074718677122,0.200319726811209,0.295194452532006,0.186768180470031,2.60109765369627,3.2286899334713,3.03776980009352,2.55288326785345,1.9068598833475,1.17583119676013,1.17195165078465,2.73517544783369,2.84385197309807,2.45567000659314,1.65274343025753,1.05894099737545,0.719842448652559,0.397616730020938,0.337717919061111,0.480685547701867,150.694577025247,0.0764814512967091,0.412637734487941,0.295189472689913,0.209367550251403,0.00354724738247736
7.21936118362493,0.0255111711084551,0.194071236561511,0.310144338750765,0.709512662164276,0.559614202035232,0.414708671599601,186.626123825594,0.735258962370631,0.933185552215401,0.0246865640649648,0.0333245829239016,0.05752557658435,0.0867834832032912,0.125534540149985,0.197861914077224,0.306055546038658,0.187212580236403,2.65400220932534,3.31123020606998,3.05086449762854,2.56138856929329,1.90652720366029,1.15721535152117,1.16778839716043,2.7644761623557,3.01386449133035,2.40845756684372,1.68234956156951,1.02897341929928,0.718288921119804,0.416775157350908,0.326495253680838,0.429386446386172,152.834408024661,0.051982324739437,0.299570845635313,0.455653714968527,0.117846772055822,0.0119190215931804
7.48083143687718,0.0207621790944573,0.197083104361906,0.301298357212756,0.669581483629543,0.526635264143988,0.452957161402382,183.22573590214,0.737271048127166,0.971416478438404,0.0246101080418775,0.0333374407455185,0.0598677727005474,0.085566997345761,0.140600218808327,0.20128236598504,0.316841382784146,0.190430598667529,2.54272295093565,3.25204925416987,3.05917612006672,2.51747514453766,1.81970424828501,1.18755217299663,1.17646631930151,2.72946175817008,2.68278374913242,2.28464209946454,1.60363834070901,0.961465828291623,0.689840990048947,0.370282445012843,0.314337211450474,0.434616683182965,150.114525726888,0.216263879679494,0.0643842717537963,0.642856391983314,0.00208000025731911,0.0699801904066827
7.28693844645179,0.020596226407725,0.1942141286025,0.29547089348254,0.621068347850092,0.563906702026792,0.453629354511071,181.889894471698,0.713814287700697,1.01456152783316,0.0252952991261143,0.0340577551892322,0.0608746886413606,0.0902985825059919,0.139094102769733,0.207735060783787,0.321505268135294,0.194968208125371,2.61354122418322,3.31901553079719,3.09404893056759,2.65542369455743,1.97313634964584,1.18750522169369,1.17974137478144,2.91557876583824,2.51609241528172,2.16311841568089,1.45045405613708,0.951138693547956,0.578559968433086,0.368898308828761,0.269977895135968,0.423422226214299,149.761245842847,0.134883523407059,0.262542870347235,0.261696881204401,0.251784239945093,0.0768421168388411
7.28340632905623,0.0217741760775279,0.210394285181003,0.319464883638327,0.651379991936508,0.56004135710151,0.462952356292583,178.556415594437,0.721458551081533,0.974603053278023,0.0258840883504218,0.0344835265513017,0.0604498941107003,0.0883263556018873,0.131636317198438,0.214291216524339,0.312078019983178,0.196251175250854,2.71405221228051,3.09608509466038,3.00616299901997,2.48220713710139,1.95811021764434,1.17147791368662,1.18966558043115,2.7301136242438,2.62615593517436,2.21233896347878,1.55215267463239,0.947479723872858,0.623906108918507,0.365942001225855,0.328632089741485,0.518859021984445,150.003283737242,0.0908232529444335,0.521857007583398,0.164583863621894,0.131986234157128,0.0477672221429209
7.31517862806205,0.0238297179476765,0.210460332117617,0.315592435771075,0.751584992925354,0.576767109188931,0.464919962789087,177.81348847602,0.748444090215375,0.963934418117974,0.0275780920568863,0.0331796198242377,0.0604599245051605,0.0863474635184326,0.136777727266106,0.218353323902336,0.303477570884997,0.200228159803993,2.6016017705334,3.37213164652018,3.06891888938522,2.69103323464094,2.02472617319036,1.21249774892576,1.29594150533457,2.79057734648329,2.73569886879686,2.26443419721263,1.61205715820666,0.944014840619277,0.68755972613941,0.353994014104321,0.310140438687357,0.499977330214,150.174912468298,0.173920017779091,0.126104837241829,0.535170589323324,0.064549371827476,0.010544091303851
7.16913827395281,0.0176312238400953,0.19232659247078,0.30890842923226,0.749369772631702,0.566463748889307,0.428235225092049,174.423403858633,0.755332724602587,0.954439716630395,0.0279335926759015,0.0327583845605973,0.061136774499535,0.0876801542031476,0.127518030281537,0.215658253349578,0.293387728387258,0.198913079954284,2.64295596895656,3.16768279581923,3.01888438251043,2.63411375563576,1.95266678643739,1.13745733577008,1.16851740867007,2.69328174273475,2.95890220101331,2.29759096806468,1.55333022463929,0.935015012927008,0.656413954773128,0.362969358571205,0.337872355917997,0.420702420369108,151.191316507801,0.150643273370816,0.265744130856395,0.418735861338896,0.0106756002857204,0.149816361926996
7.03758657705553,0.0202474911137238,0.190268790324094,0.327749509292627,0.765349431687922,0.57054946706593,0.414154693517767,178.179598604567,0.768020311830138,0.966746883156646,0.0287683035796735,0.0328914520859437,0.0634941041075357,0.0846932414786491,0.129038276174618,0.220817087837602,0.294546412706993,0.207183469405417,2.37429196964091,3.01477742659588,2.83389802983389,2.3837078841167,1.7654212304259,1.08972391801306,1.16958486829042,2.61945916091024,3.1210933024581,2.39148352663684,1.68981741836777,1.01728272215379,0.688338013638729,0.390312386236407,0.341287085223087,0.458994827383774,152.285863747628,0.0373785185982933,0.487647445480575,0.239191217314425,0.155657392932132,0.0600581305106179
7.07820838006004,0.0247753082057022,0.187845959269614,0.326392840525203,0.787477075931525,0.602744122355798,0.443959313262736,177.813015917622,0.783454595904855,0.956496725197374,0.0291686284201142,0.0338928544805808,0.0644155786252625,0.0832677856770366,0.11786679704792,0.215614744726621,0.286449535370246,0.205574549709627,2.42832474801983,2.94485079733693,2.58003327983542,2.21184418827283,1.73061431917208,1.04509770852286,1.05182296359806,2.40252049363929,3.08437476238778,2.30272951895371,1.59633673487888,1.02202867770447,0.679082626071074,0.372285055625537,0.368854898803784,0.495265734157916,152.875228400633,0.0536256730018332,0.323856349765567,0.499661957484437,0.039445046022178,0.0369818082065511
6.98789965880567,0.0272587796924585,0.18802318866694,0.316401080163233,0.753404343540266,0.618155244562391,0.458684497170405,176.849489760948,0.779574855878469,0.990454803836083,0.0289355225761671,0.0336557646626623,0.0622468597721895,0.0816371455399618,0.115198030413509,0.210723921335725,0.294535878703998,0.201393297248531,2.30254443050112,2.84824463598639,2.81892047568289,2.24601243661107,1.80811030169416,1.01943662373334,1.05872694752189,2.41319202089438,3.13134558777745,2.52026342403938,1.67572378813753,1.10158286887356,0.667316647752811,0.394122299160471,0.350360079356656,0.440649374873876,153.093615479888,0.0628590014029771,0.291629583982298,0.452014400430252,0.064679166702064,0.10513692574511
6.57590564676722,0.0200476341362595,0.183113930782464,0.318258866054424,0.775142123259853,0.584135729095552,0.43050118411269,173.799749553123,0.780417502925543,0.969139262111151,0.0296002395122311,0.0318251857096837,0.0639290815020433,0.0795300754884105,0.11507191244636,0.206330703805053,0.286613452729884,0.196079650426707,2.32053721210412,2.96763370835306,2.81059723758953,2.36306066707246,1.77116783502957,1.1288015254661,1.09258408965936,2.4951830357868,3.05624736614023,2.43479930862588,1.69772469262351,1.10655561697153,0.692012587367746,0.401255747786426,0.357091194259393,0.492398023229152,152.519161166222,0.160268138518756,0.284840403179163,0.35398191528672,0.0687689088396984,0.0682838908175339
6.31893433694927,0.0157589113719046,0.188395201379589,0.329716856732199,0.816992221214215,0.565943856114881,0.454464130143214,171.384715660761,0.787792770715058,0.972691282569698,0.0320825100876681,0.0324602032121207,0.062822063473727,0.0797439908978281,0.121681386703578,0.207904283266534,0.278932954658811,0.194089181327287,2.2339308465977,2.91322468335577,2.7074993707234,2.26650573034533,1.67784920416901,1.06487007169201,1.11665874873302,2.45435303835794,2.69974577167611,2.2253035598728,1.503852005707,0.984286648170831,0.643012973979749,0.388234298886466,0.296098068374294,0.447211594462574,151.038653093001,0.0586408572596534,0.57231056063953,0.164041977511999,0.061179813035824,0.0633584013514217
6.25693987860159,0.0204335626879959,0.196309005152813,0.32245935210947,0.818696909922974,0.58083008968556,0.455884533897442,168.656583508349,0.811511826550198,0.970282356811991,0.0312749751073567,0.0323479593271147,0.0649995908353871,0.0805664038525393,0.117854008743239,0.205960692081489,0.28795405575819,0.188017883069968,2.1676570088252,2.77051516563945,2.48502974144644,2.20423209888338,1.64040743081212,1.02243561285786,1.03042383318497,2.27269055519504,2.96039703068601,2.23824348818832,1.50670185269379,0.948411259446563,0.654797688338441,0.364942791698127,0.34467776282307,0.404373493208284,152.090398129603,0.0917703356380589,0.540125178772515,0.221619567401526,0.121681797835906,0.0141435312328127
6.32088657270461,0.0251097401034709,0.203113047354025,0.298490972516027,0.917475799792881,0.594777416577715,0.460490136497218,167.63055944934,0.827887132810424,0.945835911356001,0.0314756567142441,0.0324451375581703,0.0644244846943195,0.0835887442734999,0.109197964937225,0.202606684154148,0.28702791090058,0.190028754470596,2.24879920099365,2.75941718878002,2.51451934213345,2.05995577652591,1.6456518236053,0.945322440350093,0.96775910815979,2.33162647470684,2.90657297846942,2.28573956591105,1.63563012514008,0.99858027383461,0.655077843001947,0.356459352075433,0.354904964465843,0.43250870195096,153.769822717444,0.0532506174147814,0.353584804736426,0.461737221590697,0.0564983092098708,0.00441154366570921
6.44237865221357,0.0267912363286668,0.194413790839906,0.303244821212995,0.858610734674331,0.621693461463495,0.47359502211426,169.782908112865,0.829321124804787,0.952467696916426,0.0325742299945317,0.0324454721964912,0.0632119010146509,0.0833573088849729,0.116825844026327,0.201786740143503,0.288127618355343,0.18548397727536,2.11378668524342,2.77057918575592,2.59660659180791,2.04977380478625,1.63082622217316,0.993589146599164,0.965692316628583,2.3029869377673,2.84737621033415,2.22241907770562,1.55984821243208,0.978894052950501,0.634602592204271,0.351357385123431,0.359058007760349,0.431242557246817,151.888959964998,0.0981370906430301,0.74355929315135,0.00638176281342222,0.0641718073750589,0.0152493152493788
6.36404209562731,0.023334005189919,0.182293354475448,0.30680015342899,0.774363719978243,0.617955878285451,0.493082258484091,167.67755763019,0.825968895849413,0.958930135805116,0.0348951376443431,0.0336494917493265,0.0631691080299966,0.0806521198750781,0.11378490427269,0.200669204364577,0.282992815013395,0.191133672985814,2.25014184374734,2.75262924798905,2.66194327872394,2.09877417489987,1.66648644909115,1.01922589916156,1.03436697271739,2.32213896287582,2.75646640403997,2.25538988320516,1.52145206884992,0.936464371168238,0.608881982328352,0.318188209117443,0.343242399540694,0.425212557405608,152.597167292184,0.0251873680940997,0.383550854476678,0.349542331731934,0.167236343692318,0.000926225917651228
6.28056821793073,0.0194782273861665,0.179611162440924,0.303881746053953,0.808517152065968,0.632241954346074,0.490381583284332,164.353767886469,0.802779191102681,0.949061172887797,0.0348058959306386,0.0347240315009428,0.0630371196931258,0.0806234627137177,0.123790634983181,0.199892625042037,0.282043528257733,0.188440165732307,2.2649962419176,2.71813161419447,2.52386750749403,2.13779619742422,1.66204421389926,1.00717736510549,1.04823246885131,2.37203681454717,2.73899171816588,2.19355162885319,1.47667271547764,0.94248253490955,0.6447050876735,0.328811962265691,0.325571798156162,0.422370807835044,151.365618681051,0.0887945190054651,0.681754076375294,0.128043384326142,0.0376814750382588,0.0605513162173332
6.5391439326954,0.0235923629250746,0.176785982262952,0.322664785123125,0.836318630059423,0.639379754968737,0.452058600255279,160.596220885123,0.810543742405097,0.913585418048336,0.0359744295737965,0.0347752873978416,0.0638431910184615,0.0796317766196616,0.125712545124226,0.191345318172332,0.275616934145678,0.199141645636104,2.24039518562875,2.83707947953803,2.64950781501351,2.14787761825988,1.59874665142156,1.01232581072987,0.996869991726963,2.35506968609994,2.76428611564792,2.05268361775494,1.4515135415698,0.962895025086142,0.619894874287358,0.334323615707066,0.309085848200549,0.427549327935049,151.400145534689,0.0255657295451337,0.543191257197166,0.206241097945831,0.138579302060361,0.0358175196598313
6.5797607941064,0.0244817323839808,0.160960590606513,0.319265609812936,0.77219369623781,0.624716901597551,0.44968579729863,158.982402613563,0.806642204470616,0.865060398453411,0.0367218161393553,0.0344854755487564,0.0622095820520501,0.0804711679341037,0.119049262770205,0.190061812487773,0.280771439186733,0.193995734946239,2.13603997262303,2.79427474561433,2.6946838961961,2.26076994213847,1.71831317230828,1.038053931035,1.02796117760912,2.34682706650327,2.60499378127216,2.07792841540232,1.44559319450481,0.970454302733129,0.600261004558619,0.354805557715637,0.300394323031615,0.423068419185098,152.747801711635,0.0701554209319873,0.738732011877834,0.142780929829417,0.000964067498104085,0.0366924397791002
6.45650505353587,0.0239951049338013,0.152765140608014,0.329002089135215,0.709857810326086,0.603874505673523,0.433480316608756,153.081565508015,0.811042641754775,0.900999424626407,0.0338443134577635,0.0338675861639953,0.062203557877454,0.0797975402844533,0.130332246315624,0.19069850128738,0.289225831706871,0.192063393442576,2.30504377637541,2.89197326012787,2.68074191499118,2.30880024117791,1.6561991136133,1.07091761317137,1.08239269660467,2.38791020219103,2.9371192970651,2.31556781487389,1.62344866888637,0.994147273691755,0.673890128849599,0.397664501521127,0.349725318753645,0.461610944910619,152.469218724598,0.145672166546191,0.129144433623936,0.438603488163558,0.248536949253075,0.0343060050192411
10.3565875814502,0.0241218976301827,0.1477634540012,0.305810477727507,0.584090112742328,0.774428805909531,0.631809031931419,153.988947026555,0.518900670714487,0.653422028861339,0.0334405579104816,0.0374316080175522,0.0535890313809421,0.0808656628232585,0.129411367852835,0.189927601393984,0.302764196451793,0.214897287183419,2.16729185364318,2.84020113941686,2.72647054716324,2.11715845362274,1.66036607316936,1.02738990758299,1.03574584090766,2.38736362739846,2.7222127027684,2.44755325751042,1.46152767679783,0.964340506509034,0.615242448343723,0.354715949438986,0.3304596388779,0.448116193969611,152.934185558166,0.0478209304398818,0.528121101427623,0.0902349453208973,0.0683711506640866,0.149092786570113
