"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
7.43710526894317,0.0287404938823644,0.127476359211264,0.270181118540774,0.507921715119862,0.496195652057114,0.302814330436482,158.787432614699,0.807772976591966,0.978977238007437,0.0295179240029055,0.0360901087687952,0.0501009298538962,0.0752123595130441,0.117188679533068,0.210166004539237,0.299283624536934,0.197010929225643,2.40348239267215,2.96932487790652,2.90282708792484,2.48217202401562,1.77247607615821,1.11225968100206,1.11804273231541,2.45930477749581,2.44652927885615,2.11869403538735,1.61529178375803,1.00948203558976,0.637938363249769,0.363796106722087,0.336543284863735,0.46686620073926,150.228667903218,0.0687319379293681,0.346927735115171,0.220309487619436,0.117379738359572,0.113745200286534
7.52986123783555,0.0249242436471756,0.133673309144471,0.265160214109571,0.567544240038651,0.475698642437468,0.311396477459406,153.127469109267,0.815540141693924,0.994377404532256,0.0289942334347161,0.0355834282157341,0.0506752099411794,0.077842808959561,0.110429282246612,0.208577429098655,0.302564952058864,0.202131712651127,2.48352338663464,3.16743866620443,3.09133429637078,2.5304887620846,1.99024438099812,1.16425887080481,1.17336123642999,2.63868099478408,2.42913400545604,2.10745405639808,1.51356407004727,0.912509144464912,0.623784789636707,0.341849737592972,0.298454774967202,0.39804884638956,149.664054785722,0.116562133156693,0.242811436348277,0.179276604638813,0.177880352117346,0.148973119183564
7.41775747485799,0.0252672833184137,0.119676610785666,0.260818155267026,0.575660179584526,0.467352613146697,0.317697031124089,155.636011074773,0.799884783926873,0.969272032654002,0.0288936735946613,0.0358266621893398,0.0524924910723056,0.0765074796649133,0.11349152757454,0.207025785617076,0.296456033448553,0.199684571587565,2.45292191209968,3.22598558385279,3.20879052034001,2.62035224745775,1.94044173108629,1.12528422799489,1.20117561648675,2.68698930834433,2.90691944006012,2.16735174537496,1.49503631390235,0.938768940384284,0.623319574765902,0.376159393157393,0.33557072706069,0.443741284124995,150.200193171062,0.0537761024395573,0.215226016673214,0.351951043495735,0.263719609608499,0.109014686258011
7.38135387904552,0.0173226099988609,0.114193371700771,0.249269851304932,0.60533664582951,0.441414221626142,0.29806570244344,153.327751231943,0.814185849049835,0.990667260536073,0.0300265313793737,0.0350950679035513,0.0532229863843296,0.0749753292432811,0.113755601149266,0.192129196859311,0.291730056232352,0.199410111665742,2.52912673628797,3.34570328892213,3.16084652883558,2.61567886168573,1.88586798767319,1.19027483537194,1.13434908403515,2.58668900395484,2.60950821334626,2.33780078262644,1.60517494992796,0.997502994441863,0.673607754765946,0.373680175927643,0.32450899996845,0.416778441379687,152.555771777176,0.0720698482142503,0.303329871508031,0.227043192672066,0.286180924261001,0.0858489787040087
7.24968921539502,0.0244572907703327,0.112442367150834,0.256630469509954,0.657215707600356,0.436739179717303,0.276607056875303,152.302696721202,0.867924026946532,0.965212770897172,0.0270152503790667,0.0356976679261063,0.0535089850614111,0.0769403323394832,0.113915586354205,0.1871459446075,0.282582353209089,0.197599811243164,2.60888588896189,3.15406052555017,3.03636944592064,2.45161671729962,1.90260716584481,1.19921088672021,1.19787071493385,2.59936117964333,2.46436073662039,2.16557744489521,1.47500107852192,0.937969488810813,0.586751343980747,0.335160187890269,0.338724798801042,0.465665815597287,152.394225466937,0.0471108254350389,0.44697663808863,0.204291337412435,0.177833497963432,0.112488134401635
7.12734248284395,0.0204010161314746,0.117391728190538,0.260106076067392,0.661267670386058,0.451900317185149,0.28949728640617,154.506311015179,0.887184004401409,0.996535132824071,0.0269900857863128,0.0351004418196059,0.0521735955225129,0.0768797454599743,0.119022554127842,0.188774177332081,0.285590942121733,0.197132580797995,2.57528984185561,3.3301117173084,3.18014026509926,2.531947044914,1.95973889124463,1.21873846413041,1.22206444124563,2.70261221511764,2.48082316573183,2.01425417609126,1.43710205752044,0.874518773155448,0.598543202806695,0.364089308727971,0.275597588960864,0.403565219970992,151.42345285726,0.0211509248291245,0.332958659079004,0.317765589079654,0.282219929315156,0.0349544773830362
6.97836377968372,0.0213978712777869,0.128648731699594,0.252093774894591,0.642006318283928,0.480617602176563,0.331486760861502,153.536975235292,0.868562168496166,0.936176229069314,0.0275235448450855,0.0370509785743372,0.0513827675946043,0.0807279003877338,0.12178026966667,0.183325012274808,0.283875108570708,0.200489893120296,2.52163495164639,3.18944036583961,3.01280761571624,2.41407123270161,1.90963438646841,1.13749525064678,1.11776666316643,2.53259150065646,2.71396358697392,2.26757657593099,1.61000086096226,1.01934429744721,0.616997585453099,0.359321307528672,0.317177433516659,0.43323859462269,152.171451672413,0.0663255425092866,0.266097409799223,0.33741787239707,0.279925031612232,0.000230164863591634
7.33507557948624,0.0248232757288388,0.123039501380503,0.261276686930095,0.509740838815992,0.486699217443095,0.312851805916084,156.533451552226,0.89941205991804,0.963702498052208,0.0291754384372707,0.0352007843138524,0.050488049737356,0.0819097329303015,0.115066864911173,0.186439480154704,0.280526917100073,0.204849669967797,2.52251307311037,3.15244021862482,3.05526950768578,2.48081045482341,1.91421121018394,1.1949138316382,1.2274549960915,2.60384432257929,2.90353863690245,2.39261537389839,1.63028316044329,1.08487717034862,0.662678611982521,0.405055086425019,0.353814208454106,0.429874922567987,151.087102326623,0.0280714858104672,0.511422879175569,0.26509739391872,0.0453630871254962,0.10143924156388
7.21849935521736,0.0206089729257218,0.125296507563309,0.256186575351107,0.496543267315874,0.481104726013768,0.33126120789215,152.398370621241,0.902217840533488,1.01126611266279,0.0322535698446234,0.0353523947721924,0.0509570327766609,0.0807191076131919,0.124088705074403,0.184015688663138,0.285128395386486,0.202625333486349,2.49278065877291,3.16465732614565,2.94167270731994,2.48355571563245,1.86662195823089,1.19168740371274,1.17646314545942,2.55902389421309,3.26979455628217,2.61808686734095,1.79256445412323,1.1997753846474,0.773249997969128,0.468508450663585,0.367519079411817,0.518545516260774,151.254344680743,0.135848865200286,0.218744880282683,0.192191275839969,0.359625230392934,0.0382920823551223
6.9991458700533,0.022252489887135,0.124641312729267,0.247025911633398,0.486605304582109,0.464924011022484,0.338481949365217,154.10306278509,0.902095604208207,0.952270737380526,0.0337960168446189,0.0369902294759856,0.0497994558458943,0.0826889521314985,0.128375138346357,0.18869446819807,0.283901531141198,0.202142855832712,2.69668661835342,3.09450336558651,2.9389485861574,2.50242259802265,1.86428673106493,1.15740675170783,1.16702577688258,2.64958787974998,3.10463654085547,2.45987696643559,1.63521729832065,1.06439306937188,0.698042452346122,0.359338241862775,0.360117399532596,0.468588993635836,151.948851618308,0.109074080261557,0.270271887237342,0.366698160015634,0.0727772616859508,0.0596171125143627
7.12361277891394,0.0243869119184859,0.137270831134932,0.243398765493995,0.471171398978502,0.436335528540073,0.357309402696505,156.308902903047,0.883904100741127,1.01143174149591,0.0336078252450253,0.0346806912421264,0.0534524784253453,0.0842458061472054,0.123773337484938,0.185189948122933,0.288806136331914,0.198739312684394,2.76327990417808,3.3173512566974,3.07382361807864,2.56957356801159,1.90002880532056,1.1735746662219,1.22664891433044,2.73434898700385,3.0217915823454,2.43530918799798,1.67385223694929,1.05207120857524,0.67226692934144,0.405142669919846,0.360018001701979,0.481852708449682,150.460247598665,0.12160077477026,0.14324568640933,0.475149269936507,0.145944549602317,0.0418624139604092
7.34266323806375,0.0194788032247404,0.136290114268449,0.262546714508223,0.452184912256485,0.413478892509608,0.325946700702605,157.904153649435,0.880174653941813,1.06422937816964,0.0330342615819208,0.0354742258501572,0.0524384259131947,0.084747912299556,0.129507866102671,0.185731114769902,0.29646223925776,0.197023643976224,2.44484415444435,3.28639023507188,3.10385281892605,2.55191044609422,1.9788487528148,1.22842742982905,1.24053596042147,2.73552227347016,3.01580588518536,2.46751994551199,1.66905153720665,1.07886034622005,0.629739320354892,0.387730028034855,0.345158871742909,0.507237193509781,150.847443049649,0.0484373829280744,0.223224940797256,0.385282374966764,0.167150603561947,0.145629133476569
7.54400240198677,0.0233186311469496,0.143329841719121,0.258528862192905,0.411319585655599,0.434318268727543,0.335085774680266,157.954432295082,0.900870971226348,1.07704818649247,0.0326740926926739,0.0355855738426069,0.0551076091104343,0.0838537678107116,0.122363011684819,0.183592478280023,0.301321018868555,0.195725454036542,2.63796458853765,3.17948720545419,3.01746559719717,2.53323425281622,1.98162889862045,1.24590404399241,1.1698495413649,2.70536203299802,2.97758334635034,2.42174894738681,1.72265366311752,1.06066229039194,0.72983156910211,0.401151462346554,0.392132611800641,0.471899103156816,147.503658052345,0.0740644230588672,0.374385485756234,0.095331767592955,0.204292099668287,0.0161098175866277
7.71652190001266,0.0175611922626504,0.137153999638594,0.26436486673504,0.457772306276416,0.456996226334307,0.336169286491571,153.613903113065,0.907376939294754,1.08308801051109,0.032561137088843,0.0344594010631076,0.052807213054858,0.0808190888912381,0.118281857691158,0.190566279498837,0.299382152584168,0.204023590463772,2.63463103042579,3.05596861224019,2.87542534385486,2.41647500411751,1.82343986327357,1.13758741160836,1.15209295909198,2.55578404396646,3.03142963157881,2.25312999816259,1.67678920429628,1.02279232434839,0.725317855985642,0.385718858699952,0.356596836639817,0.414786821810108,151.996265519414,0.030333428821552,0.420358179751896,0.131838889469322,0.160311757104992,0.236039250227224
7.53375897949066,0.0157327107969703,0.138743914080845,0.262288325768318,0.516724292980095,0.454881770944393,0.308856317494799,153.474089410128,0.887140921867418,1.04607224647847,0.0340163920368706,0.034563166443876,0.0505153119208119,0.0791517047642783,0.119604808423813,0.197084385940143,0.302404177038587,0.205646509791996,2.40092323778198,3.03750026053333,2.87093013606469,2.34424496731214,1.78641519364966,1.1107833869215,1.09957562739707,2.47409630055541,2.88572869580984,2.32749842170821,1.51019019882289,1.05607523621917,0.664306370525119,0.379990636890121,0.357920398480207,0.451573169479812,152.901562809074,0.13044826978128,0.168576064325342,0.310272900462568,0.303925544405251,0.0229497037228074
7.47765543504778,0.0106634328286005,0.143261112094832,0.262933479631537,0.539678765407238,0.508492010270888,0.271855092036172,152.218876443592,0.901383300652479,1.06326783888524,0.0342175947751707,0.03506653352401,0.0524043594180269,0.0809339105492793,0.116953321857516,0.194796825709204,0.300856066749318,0.208240179471623,2.44330129777783,3.0917988386531,2.96880011359884,2.46213846514428,1.87512858522862,1.20066481133194,1.15890855474899,2.72416256154993,2.9274870914448,2.53238058360149,1.7403050634028,1.10704587552668,0.750900337484473,0.408540919269389,0.353279724113402,0.492036277716621,151.248653809505,0.1323984367066,0.331793332647949,0.313942638498984,0.0355375336810571,0.122168818267174
7.95533901867032,0.0189295158529522,0.146259705075136,0.268613135292032,0.523800846366324,0.478066136654622,0.293745166467698,153.741001104758,0.918722350662851,1.06357531644319,0.0314825930664512,0.0367018950469998,0.0523987432382809,0.0779468094500876,0.121338256088741,0.19549686266678,0.291660068882442,0.207627790924475,2.68198797478451,3.21326613914791,3.22903775732593,2.61295150425163,1.90416552534232,1.22211750078228,1.2223638602626,2.72737651826309,2.95454550533513,2.37453096114769,1.65443140977074,1.12694438476914,0.720027759015674,0.369876329356859,0.375193068466812,0.45987828824244,151.443582230763,0.155209611761274,0.209936115302667,0.361414094952043,0.0595090380120823,0.138414598575713
7.59359923272588,0.0204881868630325,0.138476226399839,0.272078241150605,0.531523562516968,0.476047256518016,0.342818989298814,155.635925268918,0.916383565813285,1.06375010181999,0.0316577230857241,0.0363544527177998,0.0560185320242599,0.0794404046914701,0.117245241166707,0.196208232619432,0.289390808316939,0.203383228483732,2.52850214967434,3.3990689828076,3.2025734830277,2.52655340155594,1.88219586208864,1.21728936246514,1.27368956500597,2.75013221283222,2.81062455089738,2.39083651002024,1.56435411087468,1.0831631116992,0.700643292272749,0.379100660190652,0.333326511869129,0.456044077319506,150.38565979106,0.149262613751322,0.118759757833427,0.473212475131752,0.186590496517088,0.0288669539740492
7.75120402632571,0.0253096905679101,0.137457733104984,0.278060590645596,0.489674399940086,0.466273421900471,0.324265128786835,146.808960288919,0.929814301724682,1.08677978713898,0.0334376755128391,0.0386903794619299,0.0538597670306275,0.081743894571847,0.118140538496716,0.195650599779449,0.291028163846337,0.202746856749221,2.46736452575455,3.21010202495658,2.99294206854832,2.33960236618835,1.8374647143849,1.11844066070512,1.15500560996718,2.55310962153946,3.06022655029964,2.50716561366838,1.79298169663041,1.16640081409721,0.725494873465055,0.398746294310423,0.363713446465948,0.471633493711053,151.223838026519,0.167901763369774,0.229275673165525,0.277412986647341,0.0819898553578191,0.215976538902398
7.5697167719422,0.0250742178507403,0.130744984739676,0.271275660243305,0.481751150287766,0.499571314847582,0.365762435767182,144.40065704759,0.931445913164255,1.05920373531789,0.0324723525833705,0.039272208487839,0.0532990480543556,0.080126147629503,0.117503952981208,0.194849317990906,0.294279980921454,0.204401585119053,2.53964506864085,3.18738370840605,3.0253877702834,2.48946384546086,1.84613059883045,1.14980521183606,1.12598135633401,2.52083069220832,2.91845426433903,2.45231308855222,1.71727604673497,1.06479146546518,0.711206719643121,0.410119790990927,0.362128010533357,0.48453279660606,150.976368965952,0.0502361717829674,0.334243810260028,0.233895137044799,0.231831429530031,0.140964386397719
7.38426617119235,0.0288726836516133,0.128606936058471,0.257893138125424,0.411619372698059,0.506681106883944,0.373494167768573,146.523643863506,0.900436360508942,1.0699662226765,0.0324602700796522,0.0390862915224389,0.0522802933692677,0.083589988714,0.116372709619456,0.189256526172655,0.304363424259714,0.202203712399985,2.6996186883257,3.24597004683105,3.07335937488096,2.59850736931526,2.00191619411549,1.22141810475554,1.26266658928803,2.74810009116966,2.86661629315022,2.34093889899819,1.65135196810013,1.04563396229101,0.710198129887828,0.382435384646763,0.324444400385278,0.47626710379342,151.361773239049,0.119481184966563,0.0622629707809274,0.598267555506002,0.0531782920428763,0.0790163220248659
7.41381241937288,0.0244185993188213,0.136129051557759,0.245254953349462,0.373480884186643,0.465450632017861,0.376195828168365,146.732865448506,0.872137272124001,1.06164875838692,0.0309796462693521,0.0380429826754261,0.0513925230020816,0.0865768291207323,0.119976822077625,0.191693560747724,0.294412315759723,0.196144760132452,2.35482858511695,3.15158571374386,2.84865823998742,2.42577385886355,1.77505773586731,1.1030181320171,1.1373948335017,2.48674090224401,2.85302581056859,2.44805201415712,1.57313781005507,1.06142597181151,0.738443017592655,0.405755634487249,0.36091351661474,0.472178802143644,151.632533752766,0.0423546012651875,0.254537230750569,0.350755186589869,0.0288312130473801,0.093246381378383
